,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004095273720820941,0.003568699652438903,0.003007683472222222,0.002658373055555556,0.036092201666666664,0.03190047666666668,0.02706915125,0.023925357500000004,1.4375,0.5,375.68125,2255.684375,2631.3656250000004,0.2929985862789288,0.28785348659528587
1,002490.SZ,-0.005517081851442063,0.002881524916169631,-0.004191992666666667,0.0021221595555555566,-0.050303912,0.02546591466666668,-0.037727934,0.019099436000000008,1.5,0.6,500.2629999999999,2397.9460000000004,2898.209,-0.2573287370426321,-0.26178435640464764
2,002672.SZ,-0.002841951285291522,-0.010477253953432158,-0.002201850555555556,-0.007877110555555553,-0.02642220666666667,-0.09452532666666663,-0.019816655000000002,-0.07089399499999997,1.25,0.25,346.09000000000003,2172.805,2518.895,-0.2555844265886473,-0.2631076416527275
3,002594.SZ,0.015804229015248274,-0.0021684575899565406,0.01171359839506173,-0.0016321244444444454,0.14056318074074076,-0.019585493333333346,0.10542238555555557,-0.014689120000000009,2.6666666666666665,1.6666666666666667,577.7377777777779,5037.696666666667,5615.434444444444,1.9783205347026338,1.9531681404161791
4,000063.SZ,-0.0019474691216912045,-0.0013797003688322941,-0.0014752318518518519,-0.0010451440740740742,-0.017702782222222224,-0.01254172888888889,-0.013277086666666667,-0.009406296666666668,1.4444444444444444,0.5555555555555556,403.1433333333333,3611.438888888889,4014.582222222222,-0.17578251442091808,-0.177773904077215
5,000039.SZ,-0.0029567691887775562,-0.0044178975862293095,-0.0022200562962962963,-0.0033181111111111076,-0.026640675555555555,-0.03981733333333329,-0.019980506666666665,-0.02986299999999997,1.3333333333333333,0.3333333333333333,365.18,1403.6133333333335,1768.7933333333333,-0.4390664173184343,-0.4388560253559785
6,000756.SZ,0.01251143033004525,0.005745641997004463,0.009343114285714287,0.004298844126984127,0.11211737142857145,0.05158612952380952,0.08408802857142858,0.03868959714285714,1.2857142857142858,0.42857142857142855,380.97285714285715,2780.074285714286,3161.0471428571427,1.306326449556622,1.303560674324948
7,000002.SZ,0.009347593945393307,0.00750391148615126,0.0070025355555555545,0.0056226711111111,0.08403042666666666,0.0674720533333332,0.06302282,0.0506040399999999,3.0,2.0,741.73,3776.56,4518.29,,
8,000157.SZ,0.012866738459240174,0.0005588868044362559,0.009591881717171716,0.000368950606060606,0.1151025806060606,0.004427407272727272,0.08632693545454545,0.003320555454545454,3.272727272727273,2.272727272727273,623.4190909090909,5853.234545454547,6476.653636363637,0.5281095157878556,0.5261643791474442
9,002202.SZ,0.0014218145143100542,0.0008433550564103357,0.0010396009876543206,0.0006277665432098815,0.012475211851851848,0.0075331985185185775,0.009356408888888886,0.005649898888888933,1.5555555555555556,0.5555555555555556,454.3611111111111,1307.771111111111,1762.132222222222,0.18893368601833213,0.1846003416936172
10,000898.SZ,-0.002783983765078772,-0.0028889184004710004,-0.0021090885925925925,-0.0021728466666666646,-0.02530906311111111,-0.026074159999999975,-0.01898179733333333,-0.019555619999999982,1.2666666666666666,0.4,248.07999999999998,3614.470666666666,3862.5506666666665,-0.35497088936376264,-0.3588421114979919
11,000488.SZ,-0.001976784149108775,-0.0016396465737673312,-0.0014953491919191923,-0.0012316928282828273,-0.017944190303030308,-0.014780313939393927,-0.013458142727272731,-0.011085235454545445,1.6363636363636365,0.7272727272727273,412.4563636363636,3261.2518181818186,3673.7081818181814,-0.4421609235971022,-0.44588529595208665
12,000338.SZ,-0.020346473541443564,-0.0025799646177660815,-0.015313630987654321,-0.0019390567901234567,-0.18376357185185185,-0.02326868148148148,-0.13782267888888888,-0.01745151111111111,2.2222222222222223,1.2222222222222223,375.4588888888889,3927.133333333333,4302.592222222222,-3.1586294166404065,-3.170558356210066
13,002703.SZ,6.740092005387752e-05,-0.0022536684557962205,3.227031746031776e-05,-0.0016933930158730156,0.0003872438095238131,-0.020320716190476186,0.00029043285714285986,-0.015240537142857141,1.1428571428571428,0.7142857142857143,412.9057142857142,2166.6442857142856,2579.5499999999997,0.011744242653265237,0.007483818677800156
