,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0003147181666666388,-0.0008185113333333494,-0.00031471816666666676,-0.0008185113333333332,-0.003776618000000001,-0.009822135999999999,-0.003776618000000001,-0.009822135999999999,0.6,0.0,508.82,5686.088,6194.907999999999,-0.16873163039856331,-0.16873163039857839
1,601828.SH,-0.0031745468518518363,0.0016481650000000163,-0.0031745468518518515,0.0016481649999999998,-0.03809456222222222,0.019777979999999997,-0.03809456222222222,0.019777979999999997,0.2222222222222222,0.0,813.5922222222222,3744.4188888888893,4558.01111111111,-0.6052482794278692,-0.6052482794278731
2,600958.SH,-0.0011588365277777624,-0.0006928304166666788,-0.0011588365277777782,-0.0006928304166666658,-0.01390603833333334,-0.00831396499999999,-0.01390603833333334,-0.00831396499999999,0.5,0.0,909.4661111111112,3956.1838888888888,4865.650000000001,-0.8351923704913587,-0.8351923704913734
3,601811.SH,-0.0004934984722222147,0.0005144467708333341,-0.0004934984722222221,0.0005144467708333336,-0.005921981666666666,0.006173361250000003,-0.005921981666666666,0.006173361250000003,0.3333333333333333,0.0,555.8241666666667,6174.737916666668,6730.562083333333,-0.1756988492798679,-0.17569884927986917
4,601881.SH,0.0033673961274509807,-0.0004549272058823671,0.00336739612745098,-0.00045492720588235364,0.040408753529411756,-0.005459126470588244,0.040408753529411756,-0.005459126470588244,0.35294117647058826,0.0,754.2282352941176,4972.253529411765,5726.481764705883,1.533164249793195,1.533164249793194
5,601868.SH,-0.001206618666666648,-0.00048777083333335637,-0.0012066186666666665,-0.0004877708333333333,-0.014479423999999998,-0.005853249999999999,-0.014479424,-0.005853249999999999,0.4,0.0,1008.4779999999998,3214.918,4223.396,-1.5975912310093023,-1.597591231009279
6,601818.SH,-7.124406249999864e-05,-0.0004754314236111168,-7.124406250000003e-05,-0.00047543142361110963,-0.0008549287500000004,-0.005705177083333316,-0.0008549287500000004,-0.005705177083333316,0.5416666666666666,0.0,850.6495833333333,5152.968333333333,6003.617916666667,-0.059756806419375544,-0.05975680641937618
7,600999.SH,0.0007993392187499865,-0.0003253317708333467,0.00079933921875,-0.00032533177083333265,0.009592070625,-0.003903981249999992,0.009592070625,-0.003903981249999992,0.375,0.0,781.936875,4634.28375,5416.220625,1.137728903794186,1.1377289037942095
8,600600.SH,0.0011519452777777823,-0.0003685350617283951,0.001151945277777778,-0.00036853506172839575,0.013823343333333335,-0.004422420740740749,0.013823343333333335,-0.004422420740740749,0.48148148148148145,0.0,747.5892592592594,5396.272962962964,6143.862222222222,0.28107043699794887,0.281070436997949
9,600585.SH,0.002004391321839061,-0.00014557152298849877,0.002004391321839081,-0.00014557152298850864,0.02405269586206897,-0.0017468582758621036,0.02405269586206897,-0.0017468582758621038,0.2413793103448276,0.0,626.8320689655172,4851.734827586207,5478.566896551723,1.1622397680024756,1.1622397680025038
