,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0025670647222222156,-0.0003207397222222269,0.0025670647222222217,-0.000320739722222222,0.03080477666666666,-0.003848876666666664,0.030804776666666662,-0.003848876666666664,0.3333333333333333,0.0,213.18041666666667,2253.2379166666665,2466.418333333333,4.435548809098203,4.435548809098128
1,002490.SZ,-0.0010554182222222374,-0.0007044315555555736,-0.001055418222222222,-0.0007044315555555545,-0.012665018666666663,-0.008453178666666655,-0.012665018666666663,-0.008453178666666655,0.6,0.0,332.7153333333334,1804.8339999999996,2137.5493333333334,-1.0363184725914956,-1.0363184725914816
2,002672.SZ,-0.0028786030208333216,0.0004240023958333658,-0.0028786030208333333,0.0004240023958333333,-0.03454323625,0.00508802875,-0.03454323625,0.00508802875,0.125,0.0,322.190625,938.8575,1261.048125,-1.5170224472152964,-1.5170224472153075
3,002594.SZ,0.000112571628787876,-0.00013458549242424805,0.00011257162878787863,-0.00013458549242424626,0.0013508595454545436,-0.0016150259090909553,0.0013508595454545436,-0.001615025909090955,0.22727272727272727,0.0,103.23545454545454,3000.644545454545,3103.88,0.33589078114531584,0.3358907811453276
4,000063.SZ,0.009946312115384633,-0.00031691000000001214,0.009946312115384616,-0.00031691000000000005,0.11935574538461538,-0.0038029200000000004,0.1193557453846154,-0.0038029200000000004,0.38461538461538464,0.0,320.5776923076923,1167.2869230769231,1487.8646153846155,14.098745483563386,14.098745483563443
5,000776.SZ,0.005951181833333327,-0.0001602473888888752,0.005951181833333333,-0.00016024738888888924,0.07141418199999999,-0.0019229686666666708,0.07141418199999999,-0.0019229686666666708,0.4666666666666667,0.0,339.18,1415.151333333333,1754.3313333333329,8.384905555258225,8.384905555258317
6,000039.SZ,0.004084218293650783,-0.0008241696825396798,0.004084218293650794,-0.0008241696825396828,0.04901061952380953,-0.009890036190476193,0.04901061952380953,-0.009890036190476193,0.42857142857142855,0.0,347.44047619047626,1123.5761904761903,1471.0166666666667,2.3483076488943206,2.3483076488943295
7,000756.SZ,0.004099965131578947,0.001365888684210515,0.004099965131578947,0.0013658886842105248,0.04919958157894737,0.016390664210526297,0.04919958157894737,0.016390664210526297,0.3684210526315789,0.0,201.45736842105262,2521.3631578947366,2722.8205263157897,1.2235544883620149,1.2235544883620117
8,000002.SZ,-0.0008158101785714396,0.0003444447619047687,-0.0008158101785714286,0.0003444447619047598,-0.009789722142857143,0.004133337142857118,-0.009789722142857143,0.004133337142857118,0.5714285714285714,0.03571428571428571,367.3889285714286,578.5503571428571,945.9392857142857,-0.4740348003514888,-0.4740348003514791
9,000157.SZ,0.0017742579938271618,-0.00014290052469137195,0.0017742579938271605,-0.0001429005246913599,0.021291095925925926,-0.0017148062962963188,0.021291095925925926,-0.0017148062962963186,0.2222222222222222,0.0,360.4211111111111,464.7266666666667,825.1477777777777,3.087087457013334,3.087087457013273
10,002202.SZ,-0.0017248165322580637,-0.0003240916935483974,-0.0017248165322580643,-0.00032409169354838597,-0.02069779838709677,-0.003889100322580632,-0.02069779838709677,-0.003889100322580632,0.45161290322580644,0.0,330.13774193548386,1133.9664516129035,1464.1041935483872,-2.7216325576395803,-2.721632557639559
11,002460.SZ,0.0068599640972222264,-0.00011305534722221473,0.006859964097222222,-0.00011305534722222284,0.08231956916666666,-0.001356664166666674,0.08231956916666666,-0.001356664166666674,0.16666666666666666,0.0,346.2991666666667,578.3858333333334,924.685,16.06314404827821,16.063144048277852
12,002399.SZ,-0.006551095166666676,-0.0006823629999999747,-0.006551095166666667,-0.0006823630000000002,-0.07861314200000001,-0.008188356000000003,-0.07861314200000001,-0.008188356000000003,0.2,0.0,317.738,1193.876,1511.614,-4.2849645421662315,-4.284964542166248
13,000898.SZ,0.002695468703703716,0.00013760337962959786,0.002695468703703704,0.00013760337962962876,0.03234562444444445,0.0016512405555555451,0.03234562444444445,0.0016512405555555451,0.4444444444444444,0.0,240.4377777777778,2108.3355555555554,2348.773333333333,1.8061820341116066,1.8061820341115826
14,000488.SZ,0.00035961148809524453,-0.0008709048809523723,0.0003596114880952382,-0.00087090488095238,0.004315337857142858,-0.01045085857142856,0.004315337857142858,-0.01045085857142856,0.35714285714285715,0.0,302.84357142857147,1795.7535714285714,2098.5971428571434,0.23940864532959236,0.23940864532958753
15,000513.SZ,-0.0004098847222222112,-0.0003687696031746097,-0.0004098847222222223,-0.0003687696031746033,-0.004918616666666668,-0.004425235238095239,-0.004918616666666668,-0.004425235238095239,0.38095238095238093,0.0,293.80999999999995,1445.7842857142857,1739.5942857142854,-0.5825581786990672,-0.5825581786990869
16,300347.SZ,-0.006579297916666671,-0.0002918720833333388,-0.006579297916666667,-0.00029187208333333333,-0.078951575,-0.0035024649999999997,-0.078951575,-0.0035024649999999997,1.0,0.0,345.46750000000003,2784.9575,3130.425,-3.0239310392373264,-3.0239310392373535
17,000338.SZ,0.005470281388888887,0.00063067368055555,0.005470281388888888,0.0006306736805555534,0.06564337666666666,0.0075680841666666415,0.06564337666666666,0.007568084166666641,0.5,0.0,248.41458333333333,2261.8620833333334,2510.2766666666666,2.296764665389811,2.296764665389824
18,002703.SZ,0.004065859218750009,0.00011013848958332101,0.00406585921875,0.00011013848958333272,0.048790310625,0.0013216618749999926,0.048790310625,0.0013216618749999926,0.4375,0.0,304.275,1773.0993750000002,2077.374375,1.7803805781720994,1.7803805781720887
19,000166.SZ,-0.00029667572916666773,0.001312837187499985,-0.00029667572916666687,0.0013128371875000013,-0.0035601087500000024,0.015754046250000014,-0.0035601087500000024,0.015754046250000014,0.625,0.0,235.28499999999997,2826.06125,3061.34625,-0.07416261050361628,-0.07416261050361565
20,002948.SZ,-0.004440597760416672,-0.0003221682291666486,-0.004440597760416666,-0.00032216822916666504,-0.053287173125,-0.0038660187499999802,-0.053287173125,-0.0038660187499999802,0.4375,0.0,113.58687499999999,3035.09375,3148.680625,-5.691653773478065,-5.691653773478116
21,002936.SZ,-0.0013097360714285752,-0.00017633220238093866,-0.0013097360714285713,-0.00017633220238095059,-0.015716832857142857,-0.002115986428571407,-0.015716832857142857,-0.002115986428571407,0.42857142857142855,0.0,251.51285714285717,1929.525,2181.037857142857,-4.302895636868713,-4.302895636868972
22,300759.SZ,-0.003094242371794872,-0.00045125557692309135,-0.003094242371794871,-0.00045125557692307834,-0.03713090846153845,-0.00541506692307694,-0.03713090846153845,-0.00541506692307694,0.46153846153846156,0.0,245.00076923076924,2125.8815384615386,2370.8823076923077,-3.3934901533106943,-3.3934901533106556
23,300748.SZ,-0.005190834166666658,3.744166666708182e-06,-0.005190834166666667,3.7441666666665485e-06,-0.06229001,4.492999999999858e-05,-0.06229001,4.492999999999858e-05,0.0,0.0,262.66,1131.61,1394.27,,
