,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,2.93429215470597,0.44520437380521877,0.0009194338636363645,0.012132300681818187,0.011033206363636373,0.14558760818181826,0.0009194338636363645,0.012132300681818187,1.0909090909090908,0.18181818181818182,282.23818181818183,3040.4377272727274,3322.6759090909095,2.2445744243214216,0.016862212096117227
1,600585.SH,3.5385731302572547,0.07743775781968787,0.01328371575757576,-0.002514499393939372,0.15940458909090913,-0.03017399272727246,0.01328371575757576,-0.002514499393939372,0.9696969696969697,0.15151515151515152,265.4684848484849,2942.813939393939,3208.282424242424,5.383562907618462,0.3534136360423023
2,600362.SH,4.4558378158172625,0.5813411523466436,0.03172937461538461,0.013691953846153855,0.3807524953846153,0.16430344615384626,0.03172937461538461,0.013691953846153855,0.9230769230769231,0.0,329.53846153846155,2525.9492307692312,2855.487692307692,2.7911830779294062,0.46846495095858676
3,600012.SH,0.6074360833615267,0.1758400936319474,-0.006561035999999998,-0.0028149736666666495,-0.07873243199999998,-0.033779683999999796,-0.006561035999999998,-0.0028149736666666495,1.0,0.13333333333333333,238.943,3188.2266666666665,3427.169666666667,0.5652907688953597,-0.12838303007335863
4,600548.SH,2.359584347832528,0.37826582986403906,0.017436809032258065,0.007427174838709668,0.20924170838709677,0.08912609806451602,0.017436809032258065,0.007427174838709668,1.032258064516129,0.12903225806451613,300.7793548387097,2936.458064516129,3237.237419354839,1.609471459056605,0.32952456509151373
5,601398.SH,-0.01647323876023868,0.016032951719894516,-0.014956820000000001,-0.0013734194117647174,-0.17948184,-0.01648103294117661,-0.014956820000000001,-0.0013734194117647174,1.0,0.058823529411764705,271.3705882352941,3097.810588235294,3369.1811764705885,-0.06330476396564612,-0.6288695867304095
6,601939.SH,0.12713106619783235,0.18856508723423981,-0.009554350666666668,0.0034155319999999933,-0.114652208,0.04098638399999992,-0.009554350666666668,0.0034155319999999933,0.9333333333333333,0.0,293.81,2309.8966666666665,2603.706666666667,0.15608304874345832,-0.22418658801663793
7,600808.SH,0.5282121855288924,-0.07559911731577847,-0.011884255000000003,-0.015986084545454533,-0.14261106000000004,-0.1918330145454544,-0.011884255000000003,-0.015986084545454533,1.0,0.18181818181818182,263.68409090909097,3181.792272727273,3445.4763636363637,0.968456151789514,-0.2912967704386708
8,600029.SH,1.5847435036663784,0.15214752589108746,0.009267586538461537,0.00015843230769231864,0.11121103846153844,0.0019011876923078236,0.009267586538461537,0.00015843230769231864,0.8076923076923077,0.038461538461538464,297.96076923076924,2134.4984615384615,2432.459230769231,2.0765998997077366,0.20266675508574766
9,601288.SH,-0.14467088590325927,-0.01803583186784403,-0.035765199,-0.00621720899999999,-0.42918238799999997,-0.07460650799999988,-0.035765199,-0.00621720899999999,1.4,0.4,305.95000000000005,4181.356,4487.306,-0.4211686557363298,-1.1218918283561778
