,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002462168543720486,9.042368396050549e-06,0.0013702912500000003,5.27470238095234e-06,0.016443495000000002,6.329642857142807e-05,0.009592038750000002,3.692291666666638e-05,0.0,0.0,170.83083333333335,2033.8645833333333,2204.695416666667,523.1065539709119,499.08018001099026
1,600585.SH,0.0034242972066215517,1.3111883672471218e-05,0.0019406173333333338,7.648571428570537e-06,0.023287408000000006,9.178285714284644e-05,0.013584321333333337,5.353999999999376e-05,0.0,0.0,147.28133333333335,2266.3483333333334,2413.6296666666667,460.80052602675045,447.679516610731
2,600362.SH,-0.0017173424763656004,5.653653623028361e-06,-0.0010431444217687074,3.297959183673529e-06,-0.012517733061224489,3.957551020408235e-05,-0.007302010952380952,2.3085714285714703e-05,0.0,0.0,211.3190476190476,1637.5761904761905,1848.8952380952383,-469.9972401147762,-489.4034845360857
3,600012.SH,0.0020985250177088053,1.7837998241416059e-06,0.0011914034615384615,1.0405494505493318e-06,0.014296841538461537,1.2486593406591982e-05,0.008339824230769231,7.2838461538453224e-06,0.0,0.0,148.55615384615388,2256.7896153846154,2405.3457692307693,2924.401946216428,2846.199147258548
4,600548.SH,0.0015310565946751698,1.6660271832636507e-06,0.0008671311764705882,9.71848739495895e-07,0.010405574117647058,1.166218487395074e-05,0.006069918235294117,6.802941176471265e-06,0.0,0.0,125.41294117647058,2483.778529411765,2609.1914705882355,1561.2929571051156,1515.8685042690597
5,601398.SH,0.004719013696368285,1.1484493001701069e-06,0.002732538928571428,6.699285714287376e-07,0.03279046714285714,8.039142857144851e-06,0.019127772499999997,4.6895000000011636e-06,0.0,0.0,189.9185,1846.9800000000002,2036.8985,9809.987349792504,9737.938076293673
6,601939.SH,0.0013021819640474256,1.0853880723378968e-06,0.0007427262857142854,6.331428571425459e-07,0.008912715428571425,7.597714285710551e-06,0.005199083999999998,4.431999999997821e-06,0.0,0.0,184.7273333333333,1895.324,2080.0513333333324,2142.0463970940114,2094.4471715263185
7,600808.SH,0.00040422758716146165,1.2900412854473705e-06,0.00016698714285714298,7.525238095236112e-07,0.002003845714285716,9.030285714283334e-06,0.0011689100000000009,5.267666666665278e-06,0.0,0.0,161.70099999999996,2127.1240000000007,2288.8249999999994,518.5122328885831,367.19734941595345
8,600029.SH,0.0021986924226890412,1.2023270295480337e-06,0.0011991531428571431,7.013571428572154e-07,0.014389837714285716,8.416285714286584e-06,0.008394072000000002,4.9095000000005075e-06,0.0,0.0,202.728,1722.7525,1925.4805000000001,2199.5118775754568,2056.4589028791975
9,601288.SH,-0.008773267556217813,8.189389475443676e-07,-0.005140932571428571,4.777142857143668e-07,-0.06169119085714285,5.732571428572401e-06,-0.035986528,3.344000000000567e-06,0.0,0.0,211.98000000000002,1624.8280000000002,1836.8080000000002,-19937.479999918633,-20027.842694376435
10,600026.SH,0.002219764636960253,3.249310144000835e-06,0.0012080384285714284,1.8954285714287485e-06,0.014496461142857141,2.274514285714498e-05,0.008456268999999999,1.3268000000001239e-05,0.0,0.0,168.15466666666666,2062.931,2231.085666666667,737.9987469975612,688.5156284094452
11,600028.SH,-0.0022713395936271473,2.4790038405674573e-06,-0.001366712962962963,1.4460846560846523e-06,-0.016400555555555557,1.7353015873015828e-05,-0.00956699074074074,1.0122592592592566e-05,0.0,0.0,165.44259259259258,2087.6862962962964,2253.1288888888894,-1880.4330708807815,-1939.7099927374866
12,600196.SH,0.024385134842935956,2.5654057995261326e-05,0.014098812380952381,1.4964761904762055e-05,0.16918574857142857,0.00017957714285714467,0.09869168666666667,0.00010475333333333438,0.0,0.0,293.89,818.64,1112.53,1380.4820057278564,1368.2805435504729
13,600377.SH,-0.0006152551163965456,2.3012841290253896e-06,-0.00038833125850340125,1.3424149659864516e-06,-0.004659975102040815,1.6108979591837418e-05,-0.0027183188095238086,9.396904761905161e-06,0.0,0.0,118.45500000000001,2549.182142857143,2667.637142857143,-582.5027189574087,-630.2729745815473
14,600115.SH,0.0038881173485318336,7.915771802076548e-07,0.00202616038961039,4.617532467531157e-07,0.02431392467532468,5.541038961037389e-06,0.01418312272727273,3.23227272727181e-06,0.0,0.0,218.9277272727273,1567.104090909091,1786.0318181818182,7379.774293544691,6592.66362028624
