,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012300331291481746,0.008565759701540917,0.004865608307692309,0.003313813384615382,0.0583872996923077,0.03976576061538459,0.024328041538461544,0.01656906692307691,2.4615384615384617,1.4615384615384615,1755.1092307692306,11018.109999999999,12773.219230769233,0.2558755381376959,0.24923520283651587
1,601828.SH,-0.019462180346002333,-0.018541206252159034,-0.0082084005,-0.007887811249999994,-0.09850080600000001,-0.09465373499999993,-0.0410420025,-0.03943905624999997,1.125,0.25,1027.675,7284.338750000001,8312.01375,-0.5825036760997515,-0.5890089508844102
2,600958.SH,-0.001274734810203058,-0.0035560310132736663,-0.000763648769230769,-0.0015991023076923085,-0.009163785230769229,-0.0191892276923077,-0.003818243846153845,-0.007995511538461543,1.1923076923076923,0.38461538461538464,1223.306923076923,6265.369615384616,7488.676538461538,-0.04077996132832321,-0.05821480222911146
3,601811.SH,0.008394634697916575,-0.0008673198380717206,0.00314967784,-0.0005542780799999982,0.03779613408,-0.006651336959999979,0.0157483892,-0.0027713903999999913,1.32,0.44,1131.8303999999998,8625.9,9757.7304,0.204239061008247,0.18621686373203095
4,601881.SH,0.01758159366633291,-0.008728195769947676,0.006718389818181819,-0.004372378454545456,0.08062067781818183,-0.052468541454545464,0.033591949090909096,-0.02186189227272728,1.0909090909090908,0.22727272727272727,1135.2900000000002,7649.324090909091,8784.61409090909,0.23862833223608437,0.20277302191494265
5,601868.SH,0.06070117598594438,0.025793506479694805,0.024858178,0.010667524000000001,0.298298136,0.12801028800000003,0.12429089,0.05333762,1.0,0.0,1197.72,7828.64,9026.36,,
6,601818.SH,0.009346390922367678,0.008570888608073063,0.003787224121212121,0.003424211878787878,0.045446689454545455,0.041090542545454536,0.018936120606060605,0.01712105939393939,1.878787878787879,0.9393939393939394,1314.769090909091,9093.56787878788,10408.33696969697,0.2681324979605919,0.2653619185666834
7,600999.SH,0.027426948600138574,0.016005241094901076,0.010961239777777779,0.006354426666666664,0.13153487733333336,0.07625311999999998,0.05480619888888889,0.03177213333333332,1.0,0.1111111111111111,1117.068888888889,5056.456666666667,6173.525555555555,0.5193434928944328,0.5127650141036327
8,600600.SH,0.01698523334407225,0.002962245206771224,0.006643102842105264,0.0008912413684210544,0.07971723410526316,0.010694896421052653,0.03321551421052632,0.004456206842105272,2.736842105263158,1.8421052631578947,1572.791052631579,10572.4,12145.191052631579,0.2987549893118004,0.2936111939648911
9,600585.SH,0.0335320283968301,0.02207168637058866,0.01331426290909091,0.008880125363636361,0.15977115490909094,0.10656150436363634,0.06657131454545455,0.044400626818181806,2.409090909090909,1.5454545454545454,1456.155,9371.505909090907,10827.660909090906,0.6976445790968379,0.6748010850647223
