,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0783063969114641,0.005362168873146608,0.015224209374999999,0.0007683042708333341,0.18269051249999999,0.009219651250000009,0.045672628124999996,0.0023049128125000023,0.625,0.0,913.863125,5332.2543749999995,6246.1175,0.9765928315554105,0.7699094104189294
1,002490.SZ,-0.018061814058001068,-0.011494624822897204,-0.0054710293333333345,-0.003210794166666664,-0.06565235200000001,-0.038529529999999965,-0.016413088000000003,-0.009632382499999991,0.75,0.0,1200.249,4579.059000000001,5779.307999999999,-0.30963085017934394,-0.36044950777851187
2,002672.SZ,-0.009303089712399668,0.009376807620442235,-0.0037217957971014503,0.0019295428985507254,-0.0446615495652174,0.023154514782608705,-0.01116538739130435,0.005788628695652176,0.4782608695652174,0.043478260869565216,1201.4291304347828,3622.024782608695,4823.453913043478,-0.1275146682828173,-0.22545782268419048
3,002594.SZ,0.048509772860708525,0.01634359443684435,0.0063123728,0.003715631866666659,0.0757484736,0.04458758239999991,0.0189371184,0.011146895599999977,0.6,0.0,470.80920000000003,6652.005199999999,7122.814399999999,0.7292435848609853,0.41334571561942873
4,000063.SZ,0.0852498094507197,0.0026623161648004602,0.017942069666666664,0.00033922499999999487,0.21530483599999997,0.004070699999999938,0.05382620899999999,0.0010176749999999846,0.5,0.0,1183.2285,2788.6094999999996,3971.8380000000006,1.3393753672518693,1.202832559175009
5,000776.SZ,0.05399393742439545,-0.004448390372442335,0.011838069333333335,-0.0013519580000000036,0.14205683200000002,-0.016223496000000042,0.035514208000000005,-0.0040558740000000105,0.6,0.0,1258.8813333333333,3136.460666666667,4395.342,1.0218039129135676,0.9126966248524141
6,000039.SZ,0.05859798017649823,-0.031451687535245666,0.010649116363636364,-0.009312467878787874,0.12778939636363637,-0.11174961454545448,0.03194734909090909,-0.02793740363636362,0.6818181818181818,0.0,1333.075,2963.8654545454547,4296.940454545455,0.5295829364217568,0.339781078778459
7,000756.SZ,0.052600360828140506,0.03156819199525989,0.010687764210526314,0.006476860701754381,0.12825317052631577,0.07772232842105257,0.03206329263157894,0.019430582105263144,0.631578947368421,0.0,760.9931578947369,5977.275789473683,6738.26894736842,0.37459486014642307,0.36033223191537656
8,000002.SZ,-0.007548587239113025,0.0067393255645849855,-0.0025679910344827595,0.0015328432183908016,-0.030815892413793115,0.01839411862068962,-0.007703973103448278,0.004598529655172405,0.7586206896551724,0.034482758620689655,1361.121379310345,2360.806551724138,3721.9279310344828,-0.1842979451695396,-0.2545719552108732
9,000157.SZ,0.03904771610176255,0.011924227057574158,0.008851961728395061,0.002791304567901229,0.10622354074074074,0.03349565481481475,0.026555885185185184,0.008373913703703688,0.4444444444444444,0.0,1302.3240740740741,1859.6622222222227,3161.986296296296,0.8466121275397335,0.8068708631259538
10,002202.SZ,-0.007413583865040111,0.010794583299387163,-0.0031980719354838707,0.0020604538709677487,-0.03837686322580645,0.024725446451612985,-0.009594215806451612,0.006181361612903246,0.7419354838709677,0.0,1223.968387096774,3251.0458064516138,4475.014193548387,-0.08065818618215088,-0.15759347962460826
11,002466.SZ,-0.07352517814284514,0.13018236694263785,-0.02017201222222222,0.030422953333333336,-0.24206414666666665,0.36507544000000003,-0.06051603666666666,0.09126886000000001,1.0,0.0,1283.7666666666667,4506.983333333334,5790.75,-0.6595796602969995,-0.7794976842492872
12,002460.SZ,0.11278727734702443,0.008649780018970567,0.023362853333333333,0.002002281666666657,0.28035424,0.024027379999999883,0.07008856,0.006006844999999972,0.35714285714285715,0.0,1287.6071428571431,1913.5007142857141,3201.1078571428566,2.5828777543690213,2.246219430248041
13,002399.SZ,-0.05419505976236043,0.0010963873337121316,-0.014806317499999999,-0.0003951149999999951,-0.17767581,-0.004741379999999941,-0.0444189525,-0.0011853449999999852,0.625,0.0,1176.7112499999998,4102.25125,5278.9625,-0.5822189921384704,-0.6611465059135228
14,000898.SZ,0.027508038440591173,-0.013944889307614547,0.006285619682539683,-0.0039060179365079397,0.07542743619047619,-0.046872215238095274,0.018856859047619048,-0.011718053809523819,0.7619047619047619,0.0,991.0171428571429,5415.805238095238,6406.822380952381,0.4086868097648047,0.3771905106417515
15,000488.SZ,0.010486267253146683,-0.01412883955946668,0.0009985775555555563,-0.004067321999999999,0.011982930666666676,-0.04880786399999999,0.0029957326666666686,-0.012201965999999998,0.6,0.0,1198.5766666666666,4478.600666666665,5677.177333333332,0.13432302294947765,0.05250656265701649
16,000513.SZ,-0.0023136685376788555,-0.00472956765689515,-0.0018338180952380953,-0.0016693576190476166,-0.022005817142857143,-0.020032291428571398,-0.005501454285714286,-0.0050080728571428495,0.8095238095238095,0.047619047619047616,1149.1090476190477,4593.621428571429,5742.730476190476,-0.02978379873822305,-0.10120355872572134
17,300347.SZ,-0.1266725517085191,-0.031252032788897016,-0.033640530833333335,-0.00849082749999999,-0.40368637,-0.10188992999999988,-0.1009215925,-0.025472482499999973,1.0,0.0,1327.6275,5279.86,6607.4875,-1.4344887717597194,-1.4800226720385306
18,000338.SZ,0.06466905334820068,-0.016502613118191446,0.014440872133333336,-0.00464497040000001,0.17329046560000003,-0.05573964480000011,0.04332261640000001,-0.013934911200000028,0.64,0.0,952.9592,5421.8988,6374.857999999999,0.8463236957956842,0.791535732531369
19,002703.SZ,0.024450785122472007,-0.010196339906537837,0.004345515740740742,-0.003005615740740745,0.0521461888888889,-0.03606738888888894,0.013036547222222224,-0.009016847222222235,0.7777777777777778,0.0,1219.0205555555558,3681.3227777777774,4900.343333333334,0.34747776778245854,0.24497442142221496
20,000166.SZ,-0.008641859156289419,0.014632190762010118,-0.0028519211111111098,0.002575035185185194,-0.034223053333333316,0.030900422222222328,-0.008555763333333329,0.007725105555555582,0.8888888888888888,0.0,950.9655555555556,6063.477777777778,7014.443333333333,-0.07469345649789152,-0.1011634016154983
21,002948.SZ,-0.055181468043674735,-0.00896074883503266,-0.014960768518518517,-0.002643330740740739,-0.1795292222222222,-0.031719968888888866,-0.04488230555555555,-0.007929992222222217,0.7777777777777778,0.0,518.9522222222222,6585.2522222222215,7104.204444444445,-0.8548626370934455,-0.8893050466250348
22,002936.SZ,-0.006486237316851343,0.0032088989063390333,-0.0019262445833333334,0.0006404004166666685,-0.023114935,0.007684805000000022,-0.00577873375,0.0019212012500000055,0.6875,0.0,921.224375,5325.313749999999,6246.538124999999,-0.14821578116010695,-0.18104499339280367
23,300759.SZ,-0.08528597254581723,-0.010262832956803643,-0.024517916666666667,-0.0028506794117647122,-0.294215,-0.034208152941176545,-0.07355375,-0.008552038235294136,0.7647058823529411,0.0,984.3735294117646,4720.213529411765,5704.58705882353,-1.5646990772531724,-1.7511651214974948
24,300748.SZ,-0.025335706853813013,0.06474409283417075,-0.008067656666666667,0.015287921999999997,-0.09681188000000002,0.18345506399999997,-0.02420297,0.04586376599999999,0.4,0.0,954.1880000000001,2662.848,3617.036,-0.2860002550278799,-0.3857052735909277
25,003816.SZ,0.005449707942550301,-0.0029469602750696582,0.0008003433333333333,-0.0007582526666666643,0.009604119999999999,-0.009099031999999972,0.0024010299999999997,-0.002274757999999993,0.26666666666666666,0.0,736.8480000000001,3919.374666666667,4656.222666666667,0.3552239594674813,0.20823388056482608
26,301039.SZ,0.10848392018589245,-0.0014072274495821491,0.022842178,-0.0003652206666666668,0.274106136,-0.004382648000000001,0.068526534,-0.0010956620000000003,0.4,0.0,833.9199999999998,5703.826,6537.746,8.194255360341245,6.877356908154474
