,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0628526851246671,0.017160085605139964,0.040967646640625,0.011288102578124999,0.49161175968750004,0.13545723093749998,0.327741173125,0.09030482062499999,4.9375,3.9375,978.525625,9518.141875,10496.6675,1.8146724442514723,1.7992655106047564
1,002490.SZ,0.00415228794719988,-0.008190096584894583,0.002730660961538462,-0.005483665865384612,0.03276793153846154,-0.06580399038461535,0.021845287692307695,-0.04386932692307689,2.3846153846153846,1.4615384615384615,508.5384615384615,4477.153076923078,4985.691538461538,0.33266628784644703,0.32751949577680933
2,002672.SZ,0.019272260989582093,0.00715989991030695,0.01272844875,0.004710394999999998,0.152741385,0.056524739999999976,0.10182759,0.037683159999999986,10.571428571428571,9.714285714285714,1726.8714285714286,17011.394285714287,18738.265714285717,0.7823598051719345,0.7771856558037514
3,002594.SZ,-0.006902427563190826,0.0033533859904958385,-0.004709052604166667,0.002225974374999997,-0.05650863125000001,0.026711692499999967,-0.03767242083333334,0.017807794999999977,2.3333333333333335,1.4166666666666667,365.9175,5550.506666666665,5916.424166666668,-0.7582755130389212,-0.7780037378002618
4,000063.SZ,0.037177075396744454,0.0044649750962699394,0.024252488281249998,0.0029212786718749995,0.291029859375,0.03505534406249999,0.19401990624999998,0.023370229374999996,3.5625,2.6875,858.77875,7057.735,7916.51375,1.6321110996513608,1.6058414492202493
5,000776.SZ,0.027693423598679805,0.009839036915658609,0.018269760625000003,0.006494574374999997,0.21923712750000002,0.07793489249999996,0.14615808500000002,0.051956594999999973,3.8333333333333335,2.8333333333333335,709.375,5233.39,5942.764999999999,1.1309756482592692,1.1284593887730372
6,000039.SZ,-0.005104628536292894,0.008636402180108829,-0.0034296847619047616,0.005715775357142856,-0.04115621714285714,0.06858930428571428,-0.027437478095238093,0.04572620285714285,4.190476190476191,3.2857142857142856,833.2852380952381,6319.678095238095,7152.963333333334,-0.2845613426181987,-0.2879123240035202
7,000756.SZ,-0.0018660969300043832,0.0009684237362426481,-0.001416726583333334,0.0006282906666666687,-0.017000719000000008,0.007539488000000025,-0.011333812666666672,0.0050263253333333495,2.1333333333333333,1.2,375.7346666666666,4301.282666666667,4677.017333333334,-0.14455058054066533,-0.1648094319067692
8,000002.SZ,0.002510704455515523,-0.0026598608454456293,0.001661775096153846,-0.0017761363461538473,0.019941301153846153,-0.02131363615384617,0.013294200769230768,-0.014209090769230779,3.076923076923077,2.076923076923077,639.5446153846153,4509.034615384616,5148.579230769231,0.5553067916384078,0.5503694193316611
9,000157.SZ,-0.007492292063418452,-0.0013739866360398584,-0.00502491830882353,-0.0009200874999999979,-0.06029901970588236,-0.011041049999999974,-0.04019934647058824,-0.007360699999999983,2.1176470588235294,1.411764705882353,578.2223529411765,3464.8988235294123,4043.121176470587,-1.2302416546005632,-1.2369855821828863
10,002202.SZ,0.01777350472483368,0.007542222836003476,0.011664047083333332,0.0049863701190476185,0.139968565,0.05983644142857142,0.09331237666666665,0.03989096095238095,4.333333333333333,3.380952380952381,858.1390476190476,6316.962380952381,7175.101428571427,0.9624579918494575,0.9523121400614586
11,002460.SZ,0.02301951038768426,-0.01842891204620243,0.014662117500000002,-0.012331926749999991,0.17594541000000002,-0.14798312099999988,0.11729694000000002,-0.09865541399999993,2.2,1.2,362.03000000000003,3833.4620000000004,4195.492,2.470606987504615,2.34294425367228
12,000898.SZ,0.05100243172632424,0.006564303401430771,0.03359557541666667,0.004349585416666666,0.40314690500000006,0.05219502499999999,0.26876460333333335,0.03479668333333333,6.333333333333333,5.333333333333333,1199.87,10316.406666666668,11516.276666666667,2.9624568912748748,2.9295440838740356
13,000488.SZ,0.0043934514353647525,-0.004133950803496782,0.0028657560714285715,-0.0027671128571428593,0.034389072857142856,-0.03320535428571431,0.022926048571428572,-0.022136902857142874,2.142857142857143,1.1428571428571428,488.2799999999999,3477.324285714286,3965.6042857142857,0.44720811904798863,0.43694403010520155
14,000513.SZ,5.076915639450835e-05,0.0016683701579114033,-2.432268518518891e-06,0.0010859750462962974,-2.9187222222226694e-05,0.013031700555555569,-1.945814814815113e-05,0.00868780037037038,3.2962962962962963,2.3703703703703702,628.3229629629631,6112.565555555555,6740.888518518518,0.0032387416629077416,-0.00023378183853411412
15,300347.SZ,-0.0426963622567233,-0.008264447644571238,-0.028701448125,-0.005591557500000001,-0.3444173775,-0.06709869000000002,-0.229611585,-0.04473246000000001,8.5,7.5,1524.2549999999999,14446.71,15970.965,-1.1740196063977502,-1.180474298440381
16,000338.SZ,0.007434676097990876,0.0034891585160996136,0.004812754375,0.0023132818229166653,0.0577530525,0.027759381874999982,0.038502035,0.018506254583333322,3.0,2.0833333333333335,584.9962499999999,6147.546666666666,6732.542916666666,0.7127804433645324,0.6942293302862619
17,002703.SZ,0.023152535354192594,0.0017158022189661035,0.015171980357142857,0.0011177803571428572,0.18206376428571427,0.013413364285714286,0.12137584285714285,0.008942242857142858,3.0,2.142857142857143,607.5428571428572,4176.471428571429,4784.014285714286,1.4070316342430738,1.3831913754963017
18,000166.SZ,0.04157403879810062,-4.217535425142527e-05,0.027479162499999998,-7.718703125000328e-05,0.32974994999999996,-0.0009262443750000394,0.21983329999999998,-0.0006174962500000263,3.875,2.875,616.43875,4790.49,5406.92875,1.8568132139453781,1.836308268318365
19,002948.SZ,-0.014363639297217927,0.0011032337352363428,-0.009605852727272728,0.0007264124999999989,-0.11527023272727274,0.008716949999999987,-0.07684682181818182,0.0058112999999999915,4.636363636363637,3.727272727272727,690.2881818181818,8788.868181818181,9479.156363636363,-1.5206687418531577,-1.5296752403059382
20,002936.SZ,-0.010804469054104622,-0.000717977585525639,-0.007233732045454544,-0.0004841131818181807,-0.08680478454545454,-0.005809358181818168,-0.057869856363636354,-0.0038729054545454454,3.4545454545454546,2.8181818181818183,632.479090909091,5974.888181818183,6607.367272727272,-1.476225101639881,-1.4833974709703244
21,300759.SZ,0.010179129291877198,-0.001415516015150775,0.006729193125,-0.0009488287500000062,0.0807503175,-0.011385945000000074,0.053833545,-0.0075906300000000496,2.0,1.0,496.3,4344.905,4841.205,1.0817419914674113,1.0721630082931866
22,003816.SZ,0.009350279716229228,-0.005588750528638434,0.006221166607142856,-0.003729600892857141,0.07465399928571427,-0.04475521071428569,0.04976933285714285,-0.02983680714285713,1.4285714285714286,0.42857142857142855,370.54571428571427,1923.6585714285716,2294.2042857142856,5.397133811670095,5.3756256811080005
