,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00023233819462586958,0.00025120838396007207,0.00021004859090909138,0.0002288771818181824,0.0025205830909090965,0.0027465261818181885,0.0023105345000000053,0.0025176490000000063,1.8,0.9,1223.5104999999999,9147.967500000002,10371.478,0.037397567660900174,0.03690049256398518
1,601828.SH,-0.0009480665738449009,0.0006452426276105195,-0.0008704197107438017,0.0005902268595041325,-0.01044503652892562,0.00708272231404959,-0.009574616818181819,0.006492495454545458,1.6818181818181819,0.7727272727272727,1369.5613636363635,8576.995909090907,9946.557272727274,-0.16318410832492986,-0.16344953240877128
2,600958.SH,-0.000782457196496133,0.001000010064477827,-0.0007180683399209489,0.0009155780632411069,-0.008616820079051388,0.010986936758893283,-0.007898751739130438,0.010071358695652175,1.565217391304348,0.6521739130434783,1400.9034782608694,7485.6069565217385,8886.510434782609,-0.14510350037506048,-0.1453049922788703
3,601811.SH,-0.0011733131270102596,-0.0012203123459261112,-0.0010773803030303029,-0.0011205858484848478,-0.012928563636363634,-0.013447030181818174,-0.011851183333333331,-0.012326444333333325,1.5666666666666667,0.7,1013.5446666666667,8529.353333333333,9542.898,-0.16349943799537373,-0.16370994634522995
4,601881.SH,-0.001880497379090118,-0.002158999150540147,-0.0017258549545454546,-0.001980794999999998,-0.020710259454545455,-0.023769539999999974,-0.0189844045,-0.021788744999999977,1.6,0.7,1180.2015,7229.55,8409.751500000002,-0.28971962464456136,-0.2899706936248253
5,601868.SH,-0.0029595389421806584,-0.00020555977526976705,-0.0027136968831168833,-0.00018859519480519612,-0.0325643625974026,-0.0022631423376623535,-0.029850665714285716,-0.0020745471428571575,1.5714285714285714,0.7142857142857143,1320.7271428571428,5181.535714285715,6502.262857142858,-1.323274352138012,-1.3236421089222923
6,601818.SH,-0.0002808241169601254,2.796713805200199e-07,-0.00025777027972027976,-2.866433566444808e-07,-0.003093243356643357,-3.43972027973377e-06,-0.002835473076923077,-3.1530769230892893e-06,1.3076923076923077,0.4230769230769231,1125.966923076923,6477.874615384615,7603.841538461538,-0.07299695065008541,-0.07310384965469817
7,600999.SH,7.054912046954853e-05,-4.834339718406966e-06,6.333954545454526e-05,-5.4776818181813015e-06,0.0007600745454545431,-6.573218181817561e-05,0.0006967349999999978,-6.025449999999431e-05,1.95,1.2,1480.3895,7902.077499999999,9382.466999999999,0.013123392635104801,0.012856822316540421
8,600600.SH,0.0006126790144612419,-0.00012168418457564192,0.0005588318648018649,-0.00011271648018647832,0.006705982377622379,-0.0013525977622377398,0.006147150512820514,-0.0012398812820512614,1.641025641025641,0.7692307692307693,1210.2848717948718,8642.01282051282,9852.297692307693,0.10907315733971414,0.10855471799381788
9,600585.SH,0.0019807039507169673,0.0003259398428309885,0.0018138970024570023,0.00029775304668304566,0.021766764029484027,0.003573036560196548,0.019952867027027026,0.0032752835135135025,2.4594594594594597,1.5675675675675675,1793.0310810810809,11473.401351351353,13266.432432432432,0.37747914042936614,0.3772000963131725
10,600362.SH,0.0019252859427487492,0.00010461549336267615,0.0017605496411483255,9.387992822966524e-05,0.021126595693779907,0.001126559138755983,0.01936604605263158,0.0010326792105263176,1.8157894736842106,1.0263157894736843,1445.4110526315787,8426.943421052632,9872.35447368421,0.26089464260692874,0.2603786179763472
11,600012.SH,-0.0012690776994969677,-0.000734788659796932,-0.0011683870588235295,-0.0006764348663101593,-0.014020644705882355,-0.008117218395721913,-0.012852257647058824,-0.007440783529411753,1.3823529411764706,0.5588235294117647,1007.7573529411765,8381.79617647059,9389.553529411767,-0.1440741057776748,-0.14481322706943509
12,600548.SH,-0.0008412741588827407,-0.0008731701539064853,-0.0007717180303030303,-0.0008009806060606066,-0.009260616363636363,-0.009611767272727278,-0.008488898333333333,-0.008810786666666673,1.4761904761904763,0.6190476190476191,1116.3064285714286,7854.845952380953,8971.152380952382,-0.21996831359530825,-0.22012711328681436
13,601788.SH,0.00013986810489100286,0.0012416889182861822,0.00012652347962382465,0.0011359701253918497,0.0015182817554858959,0.013631641504702197,0.0013917582758620711,0.012495671379310347,1.2758620689655173,0.3448275862068966,1330.0086206896553,7193.652068965517,8523.660689655173,0.01812973366253363,0.01789853075776606
14,601688.SH,-0.000546481294662018,-0.001019394909481698,-0.0005021342319749217,-0.0009348628213166135,-0.00602561078369906,-0.011218353855799362,-0.005523476551724139,-0.010283491034482749,1.1724137931034482,0.3793103448275862,1103.3406896551726,6387.084827586205,7490.42551724138,-0.1708740308157728,-0.17125723371758494
15,601398.SH,0.00018322723849263964,0.00028731201725057815,0.0001671528671328672,0.0002627013986013991,0.0020058344055944063,0.0031524167832167895,0.001838681538461539,0.0028897153846153905,1.8974358974358974,1.0,1432.6494871794873,9100.539999999999,10533.189487179488,0.04329819211792524,0.043102309000480565
16,601939.SH,-0.0003146367795546194,-0.0012624178291162885,-0.0002891574880382775,-0.0011580400956937794,-0.00346988985645933,-0.013896481148325354,-0.0031807323684210523,-0.012738441052631574,1.631578947368421,0.8157894736842105,1313.6436842105263,8806.85,10120.493684210525,-0.06962742992925469,-0.06977348345447959
17,600808.SH,0.0003153897606852395,0.000881520594902639,0.0002867568311688313,0.0008056847792207782,0.0034410819740259757,0.009668217350649337,0.003154325142857144,0.00886253257142856,1.6285714285714286,0.7714285714285715,1234.4902857142856,8570.667714285713,9805.158000000001,0.03959158696453902,0.03928453628944687
18,600029.SH,0.0004171288632949503,-0.00028888938289441574,0.00038007063636363636,-0.00026709415151515264,0.004560847636363636,-0.0032051298181818315,0.004180777,-0.0029380356666666788,1.3333333333333333,0.4,1339.343,6263.807666666668,7603.1506666666655,0.05310093173732472,0.052789611796857795
19,600547.SH,0.001166414029694439,-0.0005319163389418957,0.0010678314772727272,-0.0004889772159090921,0.012813977727272725,-0.005867726590909105,0.011746146249999999,-0.005378749375000013,1.4375,0.5,1406.8925000000002,3007.61375,4414.506249999999,0.1882590256040467,0.18799084108896832
