,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.2648643451439136,0.11642131445913938,0.002547676153846152,0.007517246923076915,0.030572113846153826,0.09020696307692298,0.002547676153846152,0.007517246923076915,0.23076923076923078,0.0,542.3992307692308,5311.595384615384,5853.994615384615,0.9354653766391169,0.14770008719856517
1,601828.SH,-0.1609492531831809,-0.0641124236681735,-0.023854296666666667,-0.006798936000000007,-0.28625156,-0.08158723200000009,-0.023854296666666667,-0.006798936000000007,0.3333333333333333,0.0,838.0073333333332,4117.448666666667,4955.456,-0.9939408158533252,-1.4445386419103456
2,600958.SH,0.7633991205376914,0.019062303274363673,0.004744425714285715,-0.0008047682857142837,0.05693310857142858,-0.009657219428571404,0.004744425714285715,-0.0008047682857142837,0.3142857142857143,0.0,921.3228571428572,3458.119142857143,4379.442000000001,2.4830655278477125,0.23787855511245212
3,601811.SH,-0.06129899741351669,-0.0023668449703672656,-0.017026017916666664,-0.0003867716666666667,-0.20431221499999996,-0.00464126,-0.017026017916666664,-0.0003867716666666667,0.125,0.0,375.4475,5625.231666666667,6000.679166666666,-0.8669769047235241,-2.814437478671237
4,601881.SH,3.4849700154348473,-0.06884300047760984,0.026818065000000006,-0.006644952857142859,0.3218167800000001,-0.07973943428571431,0.026818065000000006,-0.006644952857142859,0.2857142857142857,0.0,765.4485714285714,4578.437142857142,5343.885714285715,28.13709548205237,2.1991828311947934
5,601868.SH,0.12070891986359628,0.026958678916007117,0.007971562500000001,-0.007637500000000002,0.09565875000000001,-0.09165000000000002,0.007971562500000001,-0.007637500000000002,0.5,0.0,1032.9425,3646.66,4679.6025,0.2196485054293329,0.1556067750834548
6,601818.SH,0.4588487058173104,0.034833787907847184,0.017548435161290326,0.002254539354838713,0.2105812219354839,0.027054472258064555,0.017548435161290326,0.002254539354838713,0.3225806451612903,0.0,772.9193548387096,4445.095161290322,5218.014516129032,3.190121857100494,1.707380770968105
7,600999.SH,0.2303381369915153,-0.031809478161621225,-0.0007054299999999988,-0.0029366874999999988,-0.008465159999999985,-0.03524024999999999,-0.0007054299999999988,-0.0029366874999999988,0.3333333333333333,0.0,853.1758333333332,3767.6491666666666,4620.825,2.902065017649623,-0.09995632844739984
8,600600.SH,0.868495065218133,0.03241870691905967,-0.006161067,0.001121909333333314,-0.073932804,0.013462911999999768,-0.006161067,0.001121909333333314,0.26666666666666666,0.0,707.5403333333333,4378.9929999999995,5086.533333333334,3.9115008503064392,-0.3643642523525042
9,600585.SH,0.6565929620605488,0.02867955490299286,0.01006294896551724,0.0013404658620689556,0.12075538758620688,0.01608559034482747,0.01006294896551724,0.0013404658620689556,0.2413793103448276,0.0,665.3393103448276,4476.425862068966,5141.765172413792,3.3913464580259958,0.764477186379979
