,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.002014430166038392,-0.00020284183199398905,-0.0016810622777777777,-0.00017076127777777725,-0.02017274733333333,-0.0020491353333333268,-0.016810622777777777,-0.0017076127777777724,2.5,1.6666666666666667,606.5966666666666,4895.674444444444,5502.271111111111,-0.39294884711224237,-0.3935144933540696
1,002490.SZ,0.007610249735472641,0.004451397231347867,0.006289077374999999,0.0036936184375,0.07546892849999998,0.044323421249999995,0.06289077374999999,0.036936184375,3.1875,2.25,792.38375,7421.94875,8214.3325,0.5055985901244489,0.5030051379310754
2,002672.SZ,0.002500545979844849,-0.0023044842451470033,0.0020777325555555552,-0.0019236144444444432,0.024932790666666663,-0.023083373333333317,0.020777325555555552,-0.019236144444444433,2.2222222222222223,1.3333333333333333,537.6855555555555,5085.376666666666,5623.062222222221,0.369045825966161,0.3678272207818292
3,002594.SZ,-0.003763340618308253,0.0011472706770882524,-0.0031422248999999998,0.0009546533999999992,-0.037706698799999994,0.011455840799999992,-0.031422249,0.009546533999999992,3.1,2.1,597.73,7273.514999999999,7871.245,-0.820188624954875,-0.8219349817918211
4,000063.SZ,0.00035152505892070696,-0.0009460977827281045,0.00029119125000000003,-0.0007890958125000019,0.0034942950000000006,-0.009469149750000024,0.0029119125,-0.007890958125000019,2.25,1.5,590.343125,5154.553749999999,5744.896875,0.11418302342312525,0.11344192983890045
5,000776.SZ,-0.0017337109514907745,0.005848421874229404,-0.001444968,0.004871314999999999,-0.017339616000000002,0.05845577999999999,-0.01444968,0.04871315,5.0,4.0,1162.25,8030.73,9192.98,,
6,000039.SZ,-0.00010368731481501402,-0.0022392780972446927,-9.12607777777777e-05,-0.001867991444444442,-0.0010951293333333325,-0.022415897333333303,-0.000912607777777777,-0.01867991444444442,2.888888888888889,2.0,656.2322222222223,5665.891111111112,6322.123333333334,-0.020544566544423933,-0.02168664050208665
7,000756.SZ,0.0028846509896891448,-0.003814791434640958,0.0023947732142857144,-0.003182223857142856,0.028737278571428573,-0.03818668628571427,0.023947732142857142,-0.03182223857142856,2.2142857142857144,1.2142857142857142,532.1242857142857,5125.0471428571445,5657.171428571429,0.4925034248329141,0.49047676014692865
8,000002.SZ,0.00036742726543185594,0.0024587674347905037,0.00029207000000000023,0.0020454447777777766,0.003504840000000003,0.02454533733333332,0.002920700000000002,0.020454447777777766,3.5555555555555554,2.7777777777777777,876.3644444444444,7387.964444444444,8264.32888888889,0.051611402416511167,0.04928857779129352
9,000157.SZ,-0.0021461810226583145,-0.004776066431015486,-0.001797575384615385,-0.003984273076923074,-0.02157090461538462,-0.047811276923076886,-0.01797575384615385,-0.03984273076923074,1.9230769230769231,0.9230769230769231,508.6923076923076,4091.1769230769232,4599.869230769231,-0.3356729600883342,-0.3372323185572871
10,002202.SZ,0.0010700631882461138,-0.0007802244978847942,0.0008893500833333336,-0.0006518929999999993,0.010672201000000003,-0.007822715999999992,0.008893500833333337,-0.006518929999999993,1.4166666666666667,0.5833333333333334,453.8733333333333,2453.5091666666667,2907.3824999999997,0.20942491925429782,0.20883631943107617
11,000898.SZ,-0.0011219551561835518,-0.0031516173864846397,-0.0009409080000000001,-0.0026274327999999993,-0.011290896000000002,-0.03152919359999999,-0.00940908,-0.026274327999999993,1.7,0.8,423.457,4237.228999999999,4660.686,-0.44764770621516214,-0.4501827256316304
12,000488.SZ,-0.0005256990202314315,-0.0016362931209501497,-0.0004397902857142857,-0.001364272142857143,-0.005277483428571428,-0.016371265714285717,-0.004397902857142857,-0.013642721428571428,1.7619047619047619,0.8095238095238095,486.6504761904762,3892.0066666666658,4378.657142857143,-0.18979147471893848,-0.1904715821445094
13,000513.SZ,0.003273977893233867,0.0020590511045966036,0.0027196110000000003,0.001707207,0.032635332,0.020486484,0.027196110000000003,0.01707207,4.0,3.0,974.9300000000001,7918.687142857142,8893.617142857142,0.27485531646612654,0.2744276792195502
14,000338.SZ,-0.004742420525929265,-0.0011589547720931655,-0.003956242307692308,-0.0009665101538461537,-0.047474907692307694,-0.011598121846153844,-0.03956242307692308,-0.009665101538461536,1.9230769230769231,1.0,448.0176923076923,4483.686923076923,4931.704615384616,-1.5240504954554914,-1.5255648008056537
15,002703.SZ,0.004462422774558802,0.0006378109060900931,0.003710760181818181,0.0005271560000000018,0.044529122181818176,0.006325872000000022,0.03710760181818181,0.005271560000000018,2.727272727272727,1.8181818181818181,656.070909090909,5536.381818181819,6192.452727272728,0.5375085269218278,0.5370357037288476
