,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.004128477995135181,0.0026709761898709716,0.0016142255208333337,0.0010902598958333358,0.019370706250000005,0.013083118750000029,0.009685353125000002,0.006541559375000015,1.4375,0.5,1318.4075,5255.411875000001,6573.819375000001,0.09024993063035582,0.07066047628477032
1,002490.SZ,-0.0025414935878102637,0.018439713454109004,-0.002346481025641025,0.007860192435897436,-0.0281577723076923,0.09432230923076923,-0.01407888615384615,0.04716115461538462,2.4615384615384617,1.5384615384615385,2200.580769230769,10655.900000000001,12856.480769230768,-0.02249542276073744,-0.04373162363640448
2,002672.SZ,0.007262875679622101,0.0321671569211572,0.003249824722222223,0.015005667500000005,0.03899789666666668,0.18006801000000006,0.01949894833333334,0.09003400500000003,1.5,0.5,1533.4616666666668,5776.53,7309.991666666668,0.07336417793762426,0.06751765199439602
3,002594.SZ,0.02879734296370741,-0.012493132904700062,0.013608930185185185,-0.006409654074074071,0.16330716222222222,-0.07691584888888886,0.08165358111111111,-0.03845792444444443,2.6666666666666665,1.6666666666666667,2210.1111111111113,14090.912222222221,16301.023333333333,0.8016393691728207,0.7598984014285998
4,000063.SZ,-0.004319214289595746,-0.002818641540114686,-0.0022874166666666663,-0.001642285,-0.027448999999999994,-0.01970742,-0.013724499999999999,-0.00985371,1.4444444444444444,0.5555555555555556,1583.1255555555556,8897.493333333334,10480.618888888888,-0.09445515081850298,-0.10020053575377072
5,000039.SZ,0.01440477914508173,0.036257568873584195,0.006997594166666666,0.017202891250000005,0.08397112999999999,0.20643469500000006,0.041985564999999996,0.10321734750000003,2.25,1.25,2270.8325,10147.5225,12418.355,0.15222548306524214,0.15363704760399696
6,000756.SZ,0.0195857820053214,0.004685328405717369,0.009607576190476188,0.0020411709523809546,0.11529091428571425,0.024494051428571455,0.05764545714285713,0.012247025714285728,1.2857142857142858,0.42857142857142855,1414.5042857142855,7257.852857142859,8672.357142857143,0.37075508505296434,0.3634898177161711
7,000002.SZ,0.018807588463351843,-0.010358275506533482,0.009287847083333333,-0.005209137083333333,0.111454165,-0.062509645,0.0557270825,-0.0312548225,2.0,1.0,1733.5175000000002,5274.5075,7008.025000000001,1.4302156037340514,1.4030994168417321
8,000157.SZ,0.029349510319899783,-0.0014714619843511079,0.014222720606060604,-0.0011564692424242409,0.17067264727272724,-0.013877630909090891,0.08533632363636362,-0.006938815454545445,3.0,2.0,2425.991818181818,13598.668181818182,16024.659999999998,0.48153893918060675,0.4678544265952661
9,002202.SZ,-0.00672859661504717,-0.013037586822551649,-0.0034845840909090912,-0.006598124090909086,-0.04181500909090909,-0.07917748909090903,-0.020907504545454546,-0.03958874454545452,1.4545454545454546,0.45454545454545453,1548.9781818181816,3682.6336363636365,5231.611818181817,-0.3044139471666329,-0.3096475706163737
10,000898.SZ,-0.013558681501576242,-0.013828951658098632,-0.006955547666666668,-0.007051184777777776,-0.08346657200000002,-0.08461421733333331,-0.04173328600000001,-0.042307108666666655,1.2666666666666666,0.4,796.0419999999999,7855.614,8651.655999999999,-0.4427595650102606,-0.449280943794359
11,000488.SZ,-0.006222881474313228,-0.005352992744344481,-0.00313658,-0.002741095454545454,-0.03763896,-0.03289314545454545,-0.01881948,-0.016446572727272724,1.6363636363636365,0.7272727272727273,1569.4481818181819,7762.682727272728,9332.130909090909,-0.26812053824134957,-0.2711079714801821
12,000338.SZ,-0.035078963605806174,0.004648068366060403,-0.017805340185185186,0.0022565211111111073,-0.21366408222222222,0.027078253333333288,-0.10683204111111112,0.013539126666666644,2.2222222222222223,1.2222222222222223,1297.0644444444445,8884.531111111111,10181.595555555556,-1.4400122544367713,-1.4726928621275206
13,002703.SZ,-0.02344759474080303,-0.028257485554212782,-0.011998027857142858,-0.01458652285714286,-0.1439763342857143,-0.1750382742857143,-0.07198816714285715,-0.08751913714285715,1.1428571428571428,0.7142857142857143,1512.178571428571,5352.265714285713,6864.444285714287,-0.4225483928033378,-0.41900827473714514
