,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005583891678793928,-0.0008251346909024753,0.0051153788744588745,-0.0007566730303030292,0.0613845464935065,-0.00908007636363635,0.05626916761904762,-0.008323403333333321,1.8571428571428572,0.9523809523809523,398.5747619047619,3121.1300000000006,3519.704761904762,2.036532076098266,2.0352599188154494
1,002490.SZ,-0.003621564713805364,-0.001688264957748805,-0.003322962344497607,-0.0015482273684210518,-0.03987554813397129,-0.018578728421052623,-0.03655258578947368,-0.01703050105263157,1.631578947368421,0.7368421052631579,404.6615789473684,2510.564736842106,2915.226315789474,-0.9354759996676127,-0.9364586179092459
2,002672.SZ,-0.0051353589844488345,-0.00023514987485463804,-0.0047099764242424244,-0.0002161943636363629,-0.0565197170909091,-0.002594332363636355,-0.051809740666666666,-0.002378137999999992,1.8,0.9333333333333333,381.0933333333333,3013.593333333333,3394.6866666666665,-1.213381468450458,-1.2141279091569952
3,002594.SZ,0.0024951362694713495,0.0010341634885525064,0.002275079636363636,0.0009475341454545455,0.02730095563636363,0.011370409745454547,0.025025875999999996,0.010422875600000001,1.04,0.36,228.354,3734.0712,3962.4251999999997,0.7467862169422623,0.7430260345675624
4,000063.SZ,0.012262039176486194,0.000808559864589922,0.011201652727272728,0.0007392725668449198,0.13441983272727273,0.008871270802139036,0.12321818,0.008131998235294117,1.8235294117647058,0.8823529411764706,449.6164705882353,3393.780588235294,3843.3970588235293,1.6926186598450685,1.687197688683086
5,000776.SZ,0.0015581310330563536,-0.0016283020559334505,0.0014215584848484854,-0.0014931016666666658,0.017058701818181823,-0.01791721999999999,0.01563714333333334,-0.016424118333333324,1.25,0.4166666666666667,407.66083333333336,2736.0983333333334,3143.759166666667,0.46732106699569015,0.46502632467420096
6,000039.SZ,0.002561879486328683,-0.00024687937997042457,0.0023411957416267946,-0.00022680224880382676,0.028094348899521535,-0.002721626985645921,0.02575315315789474,-0.0024948247368420944,1.2105263157894737,0.3684210526315789,401.68368421052634,2126.3542105263155,2528.037894736842,0.6934102557627088,0.6913090904394942
7,000756.SZ,0.00012497504277250406,0.0005743289035779661,0.00011030681818181795,0.000526186464646463,0.0013236818181818154,0.0063142375757575565,0.0012133749999999974,0.005788051111111093,1.7222222222222223,0.8888888888888888,329.89444444444445,3508.0888888888894,3837.983333333334,0.045723227995254766,0.04403189283180751
8,000002.SZ,0.0023244003371367494,0.0009537157949583763,0.0021275190545454545,0.0008733980727272727,0.025530228654545455,0.010480776872727273,0.023402709600000002,0.0096073788,2.32,1.48,551.9744000000001,3732.4716000000003,4284.446,0.4948189315978994,0.4942314414527048
9,000157.SZ,0.002118505312988918,0.0009324391720751157,0.0019379414662756597,0.0008541057771261004,0.023255297595307915,0.010249269325513205,0.021317356129032256,0.009395163548387105,2.161290322580645,1.3548387096774193,549.6112903225805,3457.5232258064525,4007.1345161290324,0.5265872784127436,0.5256093633776245
