,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03518204240210834,0.008372689947229301,0.009442604615384619,0.0022626019230769243,0.11331125538461542,0.02715122307692309,0.037770418461538474,0.009050407692307697,0.5384615384615384,0.0,292.89923076923077,1880.2807692307692,2173.1800000000003,0.46574390496065765,0.4012456133325138
1,002490.SZ,0.01275795250375586,0.0275438662639473,0.0026947687499999998,0.008503107968750005,0.032337225,0.10203729562500005,0.010779074999999999,0.03401243187500002,0.8125,0.0,351.06125,2581.191875,2932.253125,0.15876843617498518,0.10729740012539199
2,002672.SZ,0.007915678676273111,0.049782126366464695,-0.0024144816666666624,0.015931470833333322,-0.02897377999999995,0.19117764999999987,-0.00965792666666665,0.06372588333333329,0.6666666666666666,0.0,316.785,2403.435,2720.22,0.11374142274748628,-0.1105944677529228
3,002594.SZ,-0.025001602599903396,0.016959413919750154,-0.0098442355,0.005408435749999999,-0.118130826,0.06490122899999999,-0.039376942,0.021633742999999997,0.9,0.0,260.038,3045.168,3305.2059999999997,-0.5267502116799913,-0.6398397675429759
4,000063.SZ,0.013712277805247329,0.012293928464445124,0.003919244318181817,0.0038034240909090937,0.04703093181818181,0.04564108909090912,0.01567697727272727,0.015213696363636375,0.6363636363636364,0.0,281.54818181818183,2306.8363636363642,2588.3845454545453,0.25128876871024075,0.22504816544378736
5,000039.SZ,0.025707275526805608,0.014227960557600006,0.007198232250000001,0.004161651250000002,0.08637878700000001,0.049939815000000026,0.028792929000000005,0.01664660500000001,0.7,0.0,359.51300000000003,1387.617,1747.1299999999999,0.3255757549729811,0.29075562280277223
6,000756.SZ,-0.005410811827086276,-0.01641040023201455,-0.0026151349999999998,-0.0055370664583333324,-0.03138162,-0.06644479749999999,-0.010460539999999999,-0.02214826583333333,0.75,0.0,296.8066666666666,2204.9,2501.706666666667,-0.29005339537428393,-0.41391006509404865
7,000002.SZ,0.05446846754452444,0.01941251399912214,0.017384914285714287,0.006207898571428561,0.20861897142857144,0.07449478285714273,0.06953965714285715,0.024831594285714242,0.2857142857142857,0.0,363.84857142857146,689.3771428571428,1053.2257142857143,1.084430101613311,1.083372224672856
8,000157.SZ,0.04696115256765303,0.02384826876162646,0.013383529821428571,0.006475799642857145,0.16060235785714286,0.07770959571428573,0.053534119285714284,0.02590319857142858,1.0,0.0,364.94,2541.445,2906.3849999999998,0.36870939329005537,0.34657339543291577
9,002202.SZ,-0.024664560465266085,-0.004863366704584082,-0.008708853499999999,-0.0016529984999999927,-0.10450624199999999,-0.019835981999999912,-0.034835413999999995,-0.006611993999999971,0.8,0.0,347.29900000000004,1175.7350000000001,1523.034,-1.462109043489082,-1.5262018760860132
10,000898.SZ,-0.0008052135636261577,-0.011428519431316819,-0.0008015486666666661,-0.0038316776666666597,-0.009618583999999993,-0.04598013199999992,-0.0032061946666666645,-0.015326710666666639,0.8,0.0,194.61866666666663,2955.3793333333324,3149.998,-0.09525810277411394,-0.28201618291112557
11,000488.SZ,-0.019786023020846557,-0.007025402956049952,-0.006953574821428572,-0.0023589294642857076,-0.08344289785714287,-0.02830715357142849,-0.02781429928571429,-0.00943571785714283,0.5714285714285714,0.0,288.7914285714285,1984.0128571428575,2272.8042857142855,-1.881849961798768,-1.9663462843116095
12,000513.SZ,-0.05826162165764534,0.02478286670601565,-0.020678939375,0.008003267499999987,-0.24814727250000002,0.09603920999999985,-0.0827157575,0.03201306999999995,0.25,0.0,252.04000000000002,1721.4824999999998,1973.5225,-1.1791195184459058,-1.2960789223807188
13,000338.SZ,-0.010419615585939668,0.006042983054199124,-0.004176481750000001,0.0018328867499999998,-0.05011778100000001,0.021994640999999995,-0.016705927000000002,0.007331546999999999,0.8,0.0,251.31199999999998,2669.9950000000003,2921.307,-0.24030087465052932,-0.29862688161421813
14,002703.SZ,0.08033222501152737,0.007454798571292847,0.025200095714285716,0.0024406850000000036,0.3024011485714286,0.029288220000000045,0.10080038285714286,0.009762740000000015,0.2857142857142857,0.0,272.44142857142856,1540.0428571428572,1812.4842857142853,3.9505054334046887,3.7830621892692036
