,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.39471775276583143,0.40390906967268747,0.042773565000000006,0.04760675911764706,0.51328278,0.5712811094117647,0.08554713000000001,0.09521351823529411,3.411764705882353,2.4705882352941178,2417.7270588235297,17625.38294117647,20043.11,0.651414599622947,0.6441641602131191
1,601828.SH,-0.015754490814538127,-0.00015033512569547064,-0.0038925118181818183,-0.0031809504545454504,-0.04671014181818182,-0.03817140545454541,-0.0077850236363636366,-0.006361900909090901,2.1818181818181817,1.1818181818181819,1454.0263636363636,9409.996363636365,10864.022727272728,-0.06997666328431461,-0.10441731377782848
2,600958.SH,0.19778757197795627,0.08585859723708705,0.017542679999999998,0.008687990571428576,0.21051215999999998,0.1042558868571429,0.035085359999999996,0.017375981142857152,2.5428571428571427,1.6285714285714286,1909.2479999999998,11277.591714285712,13186.839714285714,0.6206526282569534,0.3878507231939897
3,601811.SH,0.03961516341937609,0.08252398939768978,-0.0017191993181818182,0.0019810243181818264,-0.02063039181818182,0.02377229181818192,-0.0034383986363636363,0.003962048636363653,1.4545454545454546,0.6818181818181818,1175.302272727273,9335.175454545455,10510.47772727273,0.06016440663256963,-0.028715577325766555
4,601881.SH,0.11639808738815134,-0.0777196086891649,0.00948424724137931,-0.024926048793103447,0.11381096689655172,-0.29911258551724135,0.01896849448275862,-0.049852097586206894,1.2413793103448276,0.3793103448275862,1246.5541379310341,8251.16551724138,9497.719655172414,0.42494927362814766,0.11894918668160198
5,601868.SH,-0.008502411294606715,2.130001890643385e-06,-0.001422115,3.549999999998433e-07,-0.01706538,4.2599999999981195e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.04657780983906302,0.010851134082171816,0.005740636486486487,0.0005037310810810843,0.06888763783783784,0.0060447729729730115,0.011481272972972974,0.0010074621621621687,1.945945945945946,1.027027027027027,1294.702162162162,8493.747027027028,9788.449189189188,0.32133518976856756,0.25131830097828856
7,600999.SH,-0.035604536969656445,-0.034320127599175486,-0.008631211363636364,-0.006699331363636365,-0.10357453636363637,-0.08039197636363637,-0.017262422727272728,-0.01339866272727273,1.0,0.09090909090909091,1164.240909090909,6365.48090909091,7529.721818181817,-0.30701662452299033,-0.4367799043693468
8,600600.SH,0.15385318355316532,0.14912564830725344,0.01897795681818182,0.014293205454545458,0.22773548181818187,0.1715184654545455,0.03795591363636364,0.028586410909090917,3.1363636363636362,2.227272727272727,2036.4377272727272,12923.16681818182,14959.604545454546,0.32194979443615723,0.3161141578175693
9,600585.SH,0.1265047861699157,-0.011541218230162024,0.012036620588235295,-0.005227360294117653,0.14443944705882356,-0.06272832352941184,0.02407324117647059,-0.010454720588235307,2.7058823529411766,1.8823529411764706,1739.8282352941176,12104.934117647059,13844.762352941176,0.6276956073035406,0.30911113223693215
