,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011751603519406859,-0.010394710823018143,0.009715864214285715,-0.008680510642857143,0.11659037057142858,-0.10416612771428571,0.09715864214285715,-0.08680510642857144,1.7857142857142858,0.8571428571428571,1323.32,7810.68642857143,9134.00642857143,0.9181652689621669,0.9089038906929789
1,002490.SZ,0.0030421672488984215,0.0011202677517829073,0.0025028584210526313,0.0009019234210526311,0.030034301052631576,0.010823081052631574,0.025028584210526315,0.009019234210526311,1.105263157894737,0.21052631578947367,1458.5305263157895,5963.1089473684215,7421.63947368421,0.1381296948958991,0.13669699819608752
2,002672.SZ,0.008366975781029486,0.004205476458877018,0.006948661142857142,0.003476817285714283,0.08338393371428571,0.0417218074285714,0.06948661142857142,0.03476817285714283,1.2857142857142858,0.7142857142857143,1822.2885714285715,5547.004285714285,7369.292857142857,0.39386775645608996,0.39346522596635053
3,002594.SZ,0.0027649697787135324,0.00990889914801672,0.0022919461578947368,0.00823191094736842,0.02750335389473684,0.09878293136842103,0.022919461578947368,0.0823191094736842,1.1578947368421053,0.21052631578947367,860.9621052631577,7774.146315789473,8635.108421052633,0.162831168408757,0.16231106090830896
4,000063.SZ,0.005425238486322274,-0.01889225093097707,0.0044641916666666665,-0.015840021,0.0535703,-0.190080252,0.04464191666666666,-0.15840020999999999,1.6,0.6666666666666666,1546.1733333333334,7865.407333333334,9411.580666666669,0.16647593329784713,0.16330863559647335
5,000776.SZ,-0.006661912735332121,-0.0061799933952880375,-0.0055592694666666675,-0.005168990066666665,-0.0667112336,-0.06202788079999998,-0.05559269466666667,-0.05168990066666665,0.9333333333333333,0.13333333333333333,1264.4333333333332,3616.0739999999996,4880.507333333332,-0.4224821623364831,-0.42205343800220313
6,000039.SZ,0.0005378564526840652,-0.004377943432864532,0.0004426289999999998,-0.0036593547272727282,0.0053115479999999975,-0.04391225672727274,0.004426289999999998,-0.03659354727272728,1.4090909090909092,0.5,1612.355909090909,4206.563181818182,5818.919090909091,0.04473770861889432,0.04404578494668928
7,000756.SZ,-0.001405543911435593,-0.01168492976565435,-0.0011797333529411764,-0.00978314188235294,-0.014156800235294116,-0.11739770258823527,-0.011797333529411765,-0.09783141882352939,1.2352941176470589,0.29411764705882354,1174.8805882352942,8406.91294117647,9581.793529411763,-0.06078929361015168,-0.0608348346972008
8,000002.SZ,0.002049190780889254,-0.002020312931402568,0.0017059817999999997,-0.0016866158000000027,0.020471781599999996,-0.020239389600000032,0.017059817999999997,-0.016866158000000027,2.066666666666667,1.1333333333333333,1800.0986666666665,4874.942,6675.040666666666,0.3165674069359324,0.3157596026732686
9,000157.SZ,-0.0027140949495655237,-0.0034785747717609498,-0.002266455,-0.0029052651250000006,-0.02719746,-0.03486318150000001,-0.022664550000000002,-0.029052651250000006,1.2916666666666667,0.5416666666666666,1306.9016666666669,2347.0845833333333,3653.98625,-0.2975229276605917,-0.2973911110999769
10,002202.SZ,0.005196090717368361,0.003844101690815782,0.004306490555555556,0.0031929750000000007,0.05167788666666667,0.03831570000000001,0.04306490555555556,0.03192975000000001,2.6666666666666665,1.6666666666666667,1851.79,8645.24111111111,10497.031111111111,0.4317668651056836,0.4300612838765723
11,002460.SZ,-0.005438314803546025,-0.018254078213767146,-0.0045358245555555555,-0.015273289222222219,-0.054429894666666666,-0.1832794706666666,-0.04535824555555555,-0.1527328922222222,0.8888888888888888,0.0,1487.0466666666669,6764.308888888889,8251.355555555558,-0.2212701472631802,-0.22059281607606918
12,000898.SZ,0.002720017495512672,-0.0023915451816071574,0.002236834099999999,-0.002006961899999999,0.02684200919999999,-0.024083542799999986,0.022368340999999993,-0.02006961899999999,1.1,0.1,1045.672,6225.5199999999995,7271.192,0.1844364456301436,0.18199779470826893
13,000488.SZ,-0.011024959075196294,-0.0079718112546306,-0.0091966772,-0.006672559600000001,-0.1103601264,-0.0800707152,-0.091966772,-0.06672559600000001,1.0,0.0,1237.748,6939.076000000001,8176.8240000000005,-0.523416142271005,-0.5228984858525966
14,000513.SZ,0.004302198533211802,0.001569839401284856,0.003570305863636363,0.0012939841818181814,0.04284367036363636,0.015527810181818176,0.03570305863636363,0.012939841818181813,1.5454545454545454,0.6363636363636364,1404.682272727273,6468.257272727272,7872.939545454546,0.29383908704079054,0.2933218855677099
