,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.023625584744907776,0.0020366863551676616,0.00564903923076923,0.0003580948076923156,0.06778847076923075,0.004297137692307787,0.02259615692307692,0.0014323792307692623,0.8461538461538461,0.0,345.07076923076926,1320.869230769231,1665.94,0.40538373425628177,0.30560616279321406
1,002490.SZ,0.10232957532738896,-0.005448315920848416,0.032892623333333336,-0.0018213774999999927,0.39471148,-0.021856529999999912,0.13157049333333334,-0.007285509999999971,0.6666666666666666,0.0,340.3833333333333,1511.4233333333334,1851.8066666666666,19.958111059489497,19.182742745818746
2,002672.SZ,0.16110436899751013,0.110977720666387,0.04515372125,0.035198815,0.541844655,0.42238578000000004,0.180614885,0.14079526,1.0,0.0,319.46,3277.34,3596.8,1.5508198538030498,1.3976127842998707
3,002594.SZ,-0.031180880612368327,0.037377023806334675,-0.013629264166666669,0.011891237916666663,-0.16355117000000002,0.14269485499999995,-0.054517056666666674,0.047564951666666654,1.1666666666666667,0.16666666666666666,499.675,3452.7083333333335,3952.383333333333,-0.44124046799075944,-0.6093336033419909
4,000063.SZ,-0.007433418833860439,0.023825799211130216,-0.0025689184999999996,0.007353756500000011,-0.030827021999999996,0.08824507800000014,-0.010275673999999999,0.029415026000000045,0.8,0.0,299.736,2205.584,2505.32,-0.09230640823010487,-0.10034170502309898
5,000039.SZ,-0.027663028887172703,-0.05372980399633348,-0.009388333750000002,-0.01833122562499999,-0.11266000500000002,-0.21997470749999987,-0.03755333500000001,-0.07332490249999996,1.0,0.0,343.10249999999996,3704.5425,4047.6449999999995,-0.8801239937327263,-0.8618287309858632
6,000756.SZ,0.1115788902159045,0.0049911325398897645,0.033863501000000004,0.0015604685000000045,0.40636201200000005,0.018725622000000053,0.13545400400000002,0.006241874000000018,0.6,0.0,271.98999999999995,2092.844,2364.834,3.274993489351193,3.024631098203451
7,000157.SZ,-0.07485177148549187,0.004132094547171362,-0.02701872696428571,0.0010091198214285725,-0.3242247235714285,0.01210943785714287,-0.10807490785714284,0.00403647928571429,1.0,0.0,365.59999999999997,1476.0257142857142,1841.6257142857144,-1.2091019254911954,-1.368786398188503
8,002202.SZ,0.060627730014128925,-0.011247367135570799,0.0193762678125,-0.003857033125,0.23251521375,-0.046284397500000005,0.07750507125,-0.0154281325,0.75,0.0,337.08,2240.2775,2577.3575,1.9707015548441047,1.8753253655557842
9,000898.SZ,0.0325085411018268,-0.008558115229345098,0.009829910735294116,-0.0030370060294117613,0.1179589288235294,-0.036444072352941136,0.039319642941176465,-0.012148024117647045,0.9411764705882353,0.058823529411764705,275.74882352941177,3356.2247058823523,3631.9735294117645,0.7835195234592458,0.7222218022479282
10,000488.SZ,0.10665346893415384,0.04767908426885698,0.03315745071428571,0.015426480714285715,0.3978894085714285,0.1851177685714286,0.13262980285714285,0.06170592285714286,0.7142857142857143,0.0,301.34857142857146,2666.8885714285716,2968.2371428571423,2.1267894641838976,2.052765406510945
11,000513.SZ,0.02975804594835868,0.06135735437515355,0.009295942500000001,0.0200474275,0.11155131000000001,0.24056913,0.037183770000000005,0.08018971,1.0,0.0,195.86,3569.105,3764.965,10.276417373820237,10.020578574971085
12,000338.SZ,-0.015209690847833574,-0.014532860749225157,-0.007367250909090906,-0.005062398409090899,-0.08840701090909088,-0.06074878090909079,-0.029469003636363626,-0.020249593636363597,0.8181818181818182,0.0,219.54090909090908,2885.52,3105.060909090909,-0.3434942572949292,-0.5071325512628151
