,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05726480118803896,-0.007152403593479228,0.01799295075,-0.002413521499999997,0.215915409,-0.028962257999999966,0.071971803,-0.009654085999999989,0.4,0.0,299.668,1348.888,1648.5559999999998,3.7763364650387663,3.5058850487501725
1,002490.SZ,-0.15058237013704578,7.52628308964276e-06,-0.05295428625,2.5087499999978946e-06,-0.635451435,3.0104999999974735e-05,-0.211817145,1.0034999999991578e-05,0.0,0.0,341.13,358.83,699.96,-16308.984231552266,-17205.89771408536
2,002672.SZ,-0.12794288164131015,0.009205899638412007,-0.045833458125,0.003031971249999987,-0.5500014974999999,0.03638365499999984,-0.1833338325,0.012127884999999948,0.25,0.0,313.0725,1180.9475,1494.02,-6.98111827140864,-7.593760575403866
3,002594.SZ,0.01957519936296015,-0.00409407470480827,0.0033508745833333332,-0.0013716112499999999,0.040210495,-0.016459335,0.013403498333333333,-0.0054864449999999995,0.3333333333333333,0.0,213.04333333333332,2828.2583333333337,3041.3016666666667,2.6656033722923955,1.3610358846839423
4,000063.SZ,0.05691195845613843,0.017066594341650632,0.0180829835,0.00553533549999999,0.21699580200000002,0.06642402599999989,0.072331934,0.02214134199999996,0.2,0.0,263.20400000000006,1383.002,1646.2059999999997,1.4976922707402693,1.4673828812368608
5,000039.SZ,0.01108929485276815,0.009545904368847858,0.0007508315000000016,0.003134221999999985,0.00900997800000002,0.03761066399999982,0.0030033260000000062,0.01253688799999994,0.2,0.0,350.55800000000005,956.908,1307.466,0.530366788870772,0.10940544670171833
6,000756.SZ,0.045364567038306824,-0.008199498894253976,0.014506155833333333,-0.0027558966666666666,0.17407387,-0.03307076,0.05802462333333333,-0.011023586666666666,0.3333333333333333,0.0,190.29333333333332,2814.963333333333,3005.2566666666667,3.1933702629451717,3.0381570033254683
7,000157.SZ,-0.03776319713809218,-0.004083435817662201,-0.01448089720588235,-0.0013751295588235383,-0.1737707664705882,-0.016501554705882458,-0.0579235888235294,-0.005500518235294153,0.5882352941176471,0.058823529411764705,364.2764705882353,1040.8129411764705,1405.0894117647058,-3.5344679287243417,-4.033265993446589
8,002202.SZ,0.058895169597777776,0.00020106483963865262,0.017581852222222222,4.504277777778889e-05,0.21098222666666666,0.0005405133333334667,0.07032740888888889,0.00018017111111115556,0.7777777777777778,0.0,347.74222222222227,1601.7844444444445,1949.5266666666669,3.92139702805346,3.540781842201771
9,000898.SZ,0.0335407160066963,0.0006040730547427833,0.0102669665625,0.00019611406249999704,0.12320359875,0.0023533687499999647,0.04106786625,0.0007844562499999882,0.1875,0.0,134.778125,2716.23625,2851.014375,4.742595277782944,4.357789031666444
10,000488.SZ,0.009970040584951698,-0.0037235147805698005,0.003168868125,-0.001245105624999997,0.0380264175,-0.014941267499999963,0.0126754725,-0.004980422499999988,0.625,0.0,334.43875,1272.24,1606.67875,2.020273037879267,1.9178192948253072
11,000513.SZ,-0.04962801965513717,0.00408909153673378,-0.017501479500000004,0.0012763050000000047,-0.21001775400000006,0.015315660000000057,-0.07000591800000001,0.005105220000000019,0.6,0.0,209.752,2781.9,2991.652,-1.5866111866811403,-1.7010471005863061
12,000338.SZ,-0.07618679972611245,-0.006322976708027184,-0.026776663500000002,-0.002120644249999999,-0.321319962,-0.025447730999999987,-0.10710665400000001,-0.008482576999999996,0.5,0.0,129.54299999999998,2909.3910000000005,3038.934,-8.312460791911832,-8.704334713994738
13,002703.SZ,-0.05442756690099576,1.9556382700014474e-05,-0.0194236075,6.518750000000968e-06,-0.23308329,7.822500000001162e-05,-0.07769443,2.6075000000003873e-05,0.0,0.0,266.385,1093.0700000000002,1359.455,-9727.797757793207,-10414.835699208577
