,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.013385863024638442,0.011808977911042054,0.0075830462227602915,0.006615158111380146,0.0909965546731235,0.07938189733656176,0.05308132355932204,0.04630610677966102,3.152542372881356,2.1864406779661016,2105.545593220339,12234.338305084746,14339.883898305085,0.2847646266680793,0.2793918387890295
1,600585.SH,0.021470285720077045,0.00857018613957485,0.011623650571428572,0.004423704444444446,0.13948380685714287,0.05308445333333335,0.081365554,0.030965931111111126,3.2222222222222223,2.2444444444444445,2343.243111111111,14690.96622222222,17034.209333333336,0.30556360850611636,0.28750659517542115
2,600362.SH,-0.02954066220504873,0.029222495267162397,-0.017533746857142856,0.01670556028571429,-0.21040496228571426,0.20046672342857147,-0.12273622799999999,0.11693892200000003,1.2,0.2,1035.027,4905.564,5940.590999999999,-0.6175342680162761,-0.6380275406618626
3,600012.SH,0.005203993540597814,0.012673007204549067,0.002899637040816326,0.007148183061224487,0.03479564448979591,0.08577819673469385,0.020297459285714282,0.05003728142857141,2.142857142857143,1.2142857142857142,1487.1142857142856,11099.405357142858,12586.519642857142,0.11826927519131117,0.1130981348520624
4,600548.SH,-0.011212092373885247,-0.003092955252396649,-0.0066261959340659345,-0.002013591355311355,-0.07951435120879122,-0.024163096263736257,-0.04638337153846154,-0.014095139487179486,1.564102564102564,0.6923076923076923,1270.1230769230767,8389.323076923078,9659.446153846155,-0.2661062971083399,-0.2709375809703654
5,601398.SH,-0.0033423875630312905,-0.011358817533466044,-0.0019984144155844154,-0.0066836662337662325,-0.023980972987012985,-0.08020399480519479,-0.013988900909090907,-0.04678566363636363,1.5454545454545454,0.5454545454545454,1268.1281818181817,8621.063636363637,9889.19181818182,-0.17265535386203137,-0.17641405044655878
6,601939.SH,0.014356660415629382,0.0044897157818409176,0.008193629670329671,0.002415181538461537,0.09832355604395605,0.028982178461538444,0.057355407692307694,0.016906270769230757,2.076923076923077,1.0769230769230769,1570.8246153846153,9014.391538461537,10585.216153846153,0.33523298165537246,0.3308147410880173
7,600808.SH,-0.014104178766106283,-0.003807303307190584,-0.008328121344537814,-0.002504726470588235,-0.09993745613445376,-0.03005671764705882,-0.058296849411764703,-0.017533085294117647,1.588235294117647,0.6470588235294118,1347.6435294117648,8817.722941176471,10165.366470588235,-0.2784588598288199,-0.28709627693185336
8,600029.SH,0.012505956742973492,-0.012455644409098264,0.006938773626373628,-0.007360055164835163,0.08326528351648353,-0.08832066197802195,0.048571415384615395,-0.05152038615384614,1.5384615384615385,0.6153846153846154,1376.7138461538461,5980.59076923077,7357.304615384616,0.48408558242798655,0.4604940969045933
9,601288.SH,-0.0026817188574286884,-0.003552304735989069,-0.0016368274025974025,-0.0020947044155844165,-0.01964192883116883,-0.025136452987012996,-0.011457791818181818,-0.014662930909090915,2.909090909090909,2.090909090909091,2037.669090909091,13279.705454545456,15317.374545454542,-0.19468569807947364,-0.203739325062273
10,600026.SH,-0.009778632417756606,0.003354414549423358,-0.005901569999999999,0.0017117116849816876,-0.07081884,0.020540540219780253,-0.04131098999999999,0.011981981794871813,2.0,1.1282051282051282,1691.410512820513,9952.786410256409,11644.196923076921,-0.21211699616049434,-0.22246276037981727
11,600028.SH,-0.017496232359109045,-0.0020566129302741487,-0.010430770869565217,-0.0014793572670807448,-0.1251692504347826,-0.017752287204968936,-0.07301539608695652,-0.010355500869565213,1.5217391304347827,0.6521739130434783,1265.5534782608695,8324.412608695651,9589.966086956525,-0.3559908297592275,-0.3649562256202828
12,600377.SH,0.011218802450602774,0.03014413567718585,0.006199894642857142,0.017063085102040815,0.07439873571428571,0.2047570212244898,0.043399262499999994,0.11944159571428571,3.7857142857142856,2.7857142857142856,2175.1010714285712,16644.556428571428,18819.657499999998,0.1819960966049087,0.17733060430979028
13,600115.SH,-0.0027769786644812333,-0.00915416676643965,-0.002197470368663594,-0.005862013502304145,-0.026369644423963126,-0.07034416202764973,-0.01538229258064516,-0.041034094516129015,1.3225806451612903,0.45161290322580644,1427.0145161290322,6091.7335483870975,7518.7480645161295,-0.04159918420122572,-0.057145511868671874
