,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009240713060606058,0.006772378015151513,0.009240713060606061,0.006772378015151517,0.11088855672727274,0.0812685361818182,0.11088855672727274,0.0812685361818182,7.345454545454546,6.418181818181818,7681.503818181818,51007.62872727273,58689.132545454544,0.42209761220182984,0.42209761220183
1,600585.SH,0.015021853166666668,0.007815354238095252,0.015021853166666668,0.007815354238095238,0.18026223800000002,0.09378425085714286,0.18026223800000002,0.09378425085714286,8.857142857142858,7.942857142857143,9685.718285714285,65507.96028571428,75193.67857142858,0.5445978085113092,0.5445978085113096
2,600362.SH,-0.005468677916666664,-0.00673960805555555,-0.005468677916666667,-0.0067396080555555534,-0.065624135,-0.08087529666666664,-0.065624135,-0.08087529666666664,3.0,2.0,2864.0991666666664,18827.086666666666,21691.185833333333,-0.23099948885986685,-0.2309994888598669
3,600012.SH,-0.0004374343560605943,0.00029052075757574574,-0.0004374343560606059,0.0002905207575757585,-0.005249212272727271,0.0034862490909091017,-0.005249212272727271,0.0034862490909091017,3.3181818181818183,2.409090909090909,2915.578181818182,21945.960909090907,24861.539090909086,-0.031812728969637,-0.03181272896963787
4,600548.SH,0.0008575822222222126,0.002266205864197523,0.0008575822222222216,0.0022662058641975307,0.01029098666666666,0.027194470370370368,0.01029098666666666,0.027194470370370368,4.148148148148148,3.185185185185185,4140.642592592593,29426.68333333334,33567.32592592593,0.04023209557791228,0.040232095577912706
5,601398.SH,-0.003708748333333319,-0.00590253730392156,-0.003708748333333334,-0.005902537303921568,-0.044504980000000006,-0.07083044764705881,-0.044504980000000006,-0.07083044764705881,3.7058823529411766,2.7058823529411766,3273.761176470588,21567.409411764707,24841.17058823529,-0.29670770712022126,-0.29670770712022265
6,601939.SH,0.0004908445000000206,-0.009143374583333353,0.0004908445000000004,-0.009143374583333332,0.005890134000000005,-0.10972049499999999,0.005890134000000005,-0.10972049499999999,5.5,4.7,5212.245,34596.488,39808.733,0.0349947994523524,0.034994799452350976
7,600808.SH,-0.002335616166666658,0.0021761232777777937,-0.0023356161666666666,0.0021761232777777768,-0.028027393999999997,0.02611347933333332,-0.028027393999999997,0.02611347933333332,2.7333333333333334,1.9333333333333333,2532.963333333333,17292.995333333336,19825.958666666666,-0.20020211517712763,-0.20020211517712838
8,600029.SH,0.00023184130952379794,0.005616544107142859,0.00023184130952380943,0.005616544107142859,0.002782095714285713,0.06739852928571431,0.002782095714285713,0.06739852928571431,3.142857142857143,2.2857142857142856,3064.337142857143,18758.398571428574,21822.735714285718,0.008058083116868373,0.008058083116868767
9,601288.SH,-0.0047691833333333355,0.0006584001515151524,-0.004769183333333334,0.0006584001515151511,-0.05723020000000001,0.007900801818181813,-0.0572302,0.007900801818181813,3.909090909090909,2.909090909090909,3417.527272727273,23393.535454545454,26811.06272727273,-0.7730348028247049,-0.7730348028247009
