,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00468940053456343,0.0009764579628676421,0.0034946132592592596,0.0007265205185185207,0.04193535911111111,0.008718246222222248,0.03145151933333334,0.006538684666666687,0.9333333333333333,0.06666666666666667,947.9606666666666,7335.443333333334,8283.403999999999,0.5793540828360773,0.5755607772322434
1,601828.SH,-0.008710386884137555,-0.0033281594287439126,-0.006542266666666667,-0.002498248194444443,-0.0785072,-0.029978978333333316,-0.0588804,-0.02248423374999999,0.5,0.0,787.95,5469.4125,6257.3625,-2.3960883716017958,-2.397453508347229
2,600958.SH,0.007290764142875911,-0.001798182913728836,0.005424895873015873,-0.0013534366269841265,0.06509875047619047,-0.016241239523809518,0.04882406285714286,-0.012180929642857137,0.6785714285714286,0.03571428571428571,1056.1757142857143,4955.806071428572,6011.981785714286,1.03719209521677,1.027227845856514
3,601811.SH,0.004896343103031964,0.0010645051622941825,0.0035879534444444444,0.0007847797777777777,0.04305544133333333,0.009417357333333333,0.032291581,0.007063018,0.75,0.0,757.5505,7009.124000000001,7766.674500000001,0.3954676286150302,0.38770802279216937
4,601881.SH,0.007471295982955141,0.004701390039342261,0.005510639351851853,0.003510376712962964,0.06612767222222224,0.042124520555555565,0.04959575416666667,0.03159339041666667,0.6666666666666666,0.0,978.5187499999998,5286.13125,6264.650000000001,0.6035658574718353,0.5954232765412945
5,601818.SH,0.0013635352629417377,0.00012108470528453998,0.0010168256209150328,8.871901960784425e-05,0.012201907450980393,0.0010646282352941312,0.009151430588235294,0.0007984711764705983,0.8235294117647058,0.0,982.4697058823527,5909.9717647058815,6892.4414705882355,0.28362960440265056,0.28240724576901616
6,600999.SH,0.0009729148295632614,-0.000301474341258354,0.0006969308641975309,-0.00022749259259258897,0.008363170370370371,-0.0027299111111110676,0.006272377777777778,-0.0020474333333333006,1.0,0.0,894.1500000000001,5775.836666666666,6669.986666666666,0.23889173224723262,0.22836869826547623
7,600600.SH,0.00012054433952040089,-0.006586128895466244,8.044985185185165e-05,-0.004954849407407407,0.0009653982222222197,-0.059458192888888886,0.0007240486666666648,-0.04459364466666666,0.6666666666666666,0.0,818.8573333333331,5948.9186666666665,6767.776,0.010731975124606455,0.009522840009712395
8,600585.SH,0.011768000917653907,0.0065340909333396644,0.008767106432748537,0.004886468830409355,0.10520527719298245,0.05863762596491226,0.07890395789473684,0.043978219473684195,0.8421052631578947,0.05263157894736842,889.4878947368419,6810.158421052632,7699.646315789475,1.0956081676779603,1.0918825674280748
9,600362.SH,0.006752689230661678,0.0003388911556544609,0.005016544782608695,0.00024522937198067794,0.060198537391304346,0.0029427524637681353,0.04514890304347826,0.0022070643478261016,0.7391304347826086,0.0,1065.3260869565215,5080.920000000001,6146.246086956522,0.6748138365856969,0.6695450808360752
10,600012.SH,0.01175824553352306,-0.00048365325564243833,0.008762534166666665,-0.00037391055555555244,0.10515040999999999,-0.0044869266666666295,0.07886280749999999,-0.003365194999999972,0.875,0.0,1188.5825,7161.4775,8350.06,1.005247970564502,1.00091074179355
11,600548.SH,0.0035362605304510683,0.0004093757080038375,0.0026400598290598296,0.0003053343589743592,0.031680717948717955,0.0036640123076923103,0.023760538461538465,0.0027480092307692328,0.3076923076923077,0.0,591.9730769230769,5630.182307692307,6222.155384615384,0.8003247278626882,0.7977311497127413
12,601788.SH,0.002562002373779918,0.008328519995249842,0.0018521996135265697,0.006191503333333333,0.022226395362318838,0.07429804,0.016669796521739128,0.05572353,0.8260869565217391,0.0,1076.6391304347824,5797.453478260869,6874.092608695653,0.11109091899623523,0.106502070209287
13,601688.SH,0.0015675913544135436,-0.008312452832430189,0.001159024410774411,-0.00626481808080808,0.013908292929292933,-0.07517781696969696,0.0104312196969697,-0.05638336272727272,0.696969696969697,0.0,846.2775757575757,6108.188484848485,6954.466060606062,0.09727058075418343,0.09554883357823085
14,601398.SH,-0.00024909231971706865,-0.002413535178106413,-0.00019025575396825392,-0.0018125669841269824,-0.002283069047619047,-0.021750803809523787,-0.0017123017857142854,-0.016313102857142842,0.7857142857142857,0.0,977.7875,5502.7517857142875,6480.539285714286,-0.05506401221647725,-0.055922354670815765
15,601939.SH,0.0020802752655148895,-0.002877995943339068,0.0015515477777777779,-0.0021609384722222212,0.018618573333333333,-0.025931261666666656,0.013963930000000001,-0.01944844624999999,0.7083333333333334,0.0,923.3354166666668,6498.033750000001,7421.369166666667,0.4846238485072318,0.4813594948955448
16,600808.SH,-0.005492193498926633,-0.0018850970364145958,-0.004126881904761906,-0.0014176399999999993,-0.049522582857142866,-0.01701167999999999,-0.03714193714285715,-0.012758759999999994,0.7142857142857143,0.0,891.0292857142857,5589.163571428571,6480.192857142857,-0.8701178698500363,-0.8707958329178783
17,600029.SH,0.012902745831173767,-0.001587223133676211,0.009632330984126984,-0.0011967269841269839,0.11558797180952382,-0.014360723809523806,0.08669097885714286,-0.010770542857142854,0.7428571428571429,0.0,1191.030857142857,4262.511142857144,5453.5419999999995,1.5793111868747909,1.5727472710308663
18,600547.SH,-0.0021946655577284257,0.00013350755670455962,-0.0016599044444444444,9.773111111110785e-05,-0.019918853333333333,0.0011727733333332943,-0.01493914,0.0008795799999999707,0.8,0.0,1351.351,4070.5910000000003,5421.942000000001,-0.4109787546943686,-0.4148690069270325
19,601288.SH,0.00122714382199619,-0.0012881668141709985,0.0009105973544973546,-0.0009666859788359779,0.010927168253968255,-0.011600231746031735,0.008195376190476191,-0.0087001738095238,0.8095238095238095,0.0,1046.3942857142856,4407.580476190477,5453.974761904762,0.5762773457485652,0.5701084346136942
20,600026.SH,0.000994363001622996,0.0009283917790927817,0.0007282166975308639,0.0006934449074074073,0.008738600370370365,0.008321338888888887,0.006553950277777775,0.006241004166666666,0.6111111111111112,0.0,665.695,6212.592777777778,6878.287777777779,0.18019683362880273,0.17607365282805074
21,600028.SH,0.00463344985796871,-0.0010683752917694125,0.0034564030158730163,-0.0008066961904761889,0.04147683619047619,-0.009680354285714267,0.031107627142857145,-0.0072602657142857,0.8571428571428571,0.0,1051.1966666666665,5735.681428571428,6786.878095238096,0.6014491884826522,0.5980035856397643
