,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.1988207606195789,0.0783958219744176,0.012941219758064518,0.009469023467741934,0.1552946370967742,0.1136282816129032,0.025882439516129035,0.018938046935483868,2.774193548387097,1.8548387096774193,483.6061290322581,5048.43387096774,5532.040000000001,0.8086095140833586,0.3640529194210383
1,600585.SH,0.425907976809661,0.14061648140434668,0.02864155453488372,0.013771395581395349,0.34369865441860464,0.1652567469767442,0.05728310906976744,0.027542791162790698,2.697674418604651,1.697674418604651,526.1511627906978,5229.439534883721,5755.590697674419,0.7804824734549327,0.5343047884183199
2,600362.SH,0.14640545529784488,-0.0038537120940949176,0.009696213181818184,-0.0013857572727272683,0.11635455818181821,-0.01662908727272722,0.01939242636363637,-0.0027715145454545367,1.2727272727272727,0.2727272727272727,353.1772727272727,2212.6545454545453,2565.831818181818,1.3331117099060323,0.5396424778203553
3,600012.SH,0.025920428100826672,0.09251371785313878,-0.002435317297297298,0.01254641810810811,-0.029223807567567577,0.1505570172972973,-0.004870634594594596,0.02509283621621622,2.6216216216216215,1.7027027027027026,441.65621621621625,4754.457837837838,5196.114054054054,0.12193173928854772,-0.08000645839055805
4,600548.SH,-0.015347532048652229,0.016085839391280943,-0.009939747499999999,0.0004645776315789457,-0.11927696999999998,0.005574931578947348,-0.019879494999999997,0.0009291552631578914,1.868421052631579,1.0,404.98210526315785,4090.990526315789,4495.972631578948,-0.08233842981282803,-0.33214817993085954
5,601398.SH,0.09160650047956781,-0.02314491049257504,0.004523570294117645,-0.004683329705882344,0.05428284352941175,-0.056199956470588126,0.00904714058823529,-0.009366659411764688,1.7058823529411764,0.7058823529411765,393.4864705882353,3570.1488235294123,3963.6352941176474,0.8235245746921317,0.2508054350162769
6,601939.SH,0.17653044338306725,0.006394445734144482,0.016956508333333335,0.00043913361111111687,0.20347810000000002,0.005269603333333402,0.03391301666666667,0.0008782672222222337,1.9444444444444444,0.9444444444444444,397.5522222222222,3510.3155555555554,3907.8677777777775,1.7330625004944846,1.0565918353064825
7,600808.SH,-0.19493664673292876,-0.03547707388666218,-0.04412571535714286,-0.008552550357142844,-0.5295085842857143,-0.10263060428571413,-0.08825143071428572,-0.017105100714285688,1.5,0.5714285714285714,341.9357142857143,3915.4557142857134,4257.391428571429,-0.8931210230900849,-1.3960564572714687
8,600029.SH,-0.11685974944668648,0.02282421141076762,-0.0254594365625,-0.0007228193750000011,-0.30551323875,-0.008673832500000013,-0.050918873125,-0.0014456387500000022,1.75,0.8125,369.94374999999997,3381.609375,3751.553125,-0.3906011550622072,-0.6023882240772969
9,601288.SH,0.0037231190978012233,0.02979663525550717,-0.003986334999999998,0.003750262999999997,-0.04783601999999998,0.04500315599999997,-0.007972669999999996,0.007500525999999994,2.3333333333333335,1.4,547.3066666666667,4771.2006666666675,5318.507333333334,0.02702517657801111,-0.17890103059143567
