,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.007186104460977139,0.001767706147203533,0.005322140148148148,0.0013120764444444477,0.06386568177777777,0.015744917333333372,0.04789926133333333,0.011808688000000029,0.6666666666666666,0.0,321.1326666666667,1585.2513333333334,1906.3839999999998,0.5750357690543229,0.5709270091931513
1,002490.SZ,-0.007335834361090514,0.0014838024252061544,-0.005523203148148148,0.0010899589814814847,-0.06627843777777778,0.013079507777777815,-0.04970882833333334,0.009809630833333362,0.9166666666666666,0.08333333333333333,389.49499999999995,2071.536666666667,2461.0316666666663,-0.4490347242589447,-0.4521773119267917
2,002672.SZ,0.0002539524610605248,-0.005448458026865055,0.0001297994444444441,-0.004091953611111112,0.0015575933333333292,-0.049103443333333344,0.0011681949999999969,-0.036827582500000004,0.5,0.0,319.4775,2047.4025000000001,2366.88,0.04023274774856539,0.02738048227515801
3,002594.SZ,0.007211170938752083,0.0009291796136354039,0.005340621481481481,0.0006889470370370374,0.06408745777777777,0.00826736444444445,0.04806559333333333,0.006200523333333336,0.8333333333333334,0.0,240.295,3181.641666666667,3421.936666666667,0.7179723929865746,0.7095541491774963
4,000063.SZ,-0.001688039269564734,0.0015509111309880198,-0.0012815228888888887,0.0011539748888888925,-0.015378274666666664,0.01384769866666671,-0.011533705999999998,0.010385774000000032,0.9,0.0,316.026,2358.6600000000003,2674.686,-0.16258169721094914,-0.1651557210839343
5,000039.SZ,0.0033793322433843254,-9.361359593745844e-05,0.0025307638888888893,-7.021138888888332e-05,0.03036916666666667,-0.0008425366666665998,0.022776875000000002,-0.0006319024999999499,0.75,0.0,365.365,247.39749999999998,612.7625,46.566594591306384,46.49729574399976
6,000756.SZ,0.006220133278616424,-0.0016079529767372702,0.00464328425925926,-0.0012062775925925926,0.05571941111111112,-0.014475331111111111,0.04178955833333334,-0.010856498333333332,0.8333333333333334,0.0,347.97499999999997,1344.315,1692.2899999999997,6.562860170504316,6.5299320808741035
7,000002.SZ,0.012657914324026076,0.012575918805846853,0.009469427222222222,0.009403031666666666,0.11363312666666667,0.11283637999999999,0.085224845,0.084627285,0.5,0.0,362.355,1924.1999999999998,2286.555,0.7226903037425253,0.7231127812570018
8,000157.SZ,0.011945437694259504,0.0013260254619412543,0.00890467735042735,0.0009650279487179504,0.1068561282051282,0.011580335384615404,0.08014209615384615,0.008685251538461553,1.0,0.0,365.14538461538456,2449.607692307692,2814.7530769230775,0.6415597529182743,0.6419297923227129
9,002202.SZ,0.005175916798346757,0.009021758948982495,0.0038540904761904765,0.006726361746031751,0.046249085714285716,0.08071634095238102,0.03468681428571429,0.06053725571428576,1.0,0.0,351.7128571428571,1837.3128571428572,2189.025714285714,0.25566487256963255,0.2549016027211319
10,000898.SZ,-0.0008283872780532775,-0.00022101339357236683,-0.0006353694814814815,-0.0001709277777777763,-0.007624433777777778,-0.0020511333333333155,-0.005718325333333334,-0.0015383499999999867,0.7333333333333333,0.0,166.25200000000004,3200.168,3366.42,-0.10732242791298531,-0.11007493247939855
11,000488.SZ,-0.0016153010484462674,-0.0008215597512919379,-0.001224145,-0.000616806874999998,-0.01468974,-0.007401682499999977,-0.011017305,-0.005551261874999982,0.8125,0.0,312.999375,1980.430625,2293.4300000000003,-0.6321814110457378,-0.6388733495073874
12,000338.SZ,-0.015574053873022896,0.003857327140732848,-0.011732486913580246,0.0028826483950617305,-0.14078984296296296,0.03459178074074076,-0.10559238222222221,0.025943835555555576,1.0,0.0,259.2522222222222,2852.3922222222222,3111.644444444444,-1.4960412736203534,-1.5058222147448492
13,002703.SZ,0.013697687180679652,-0.0004645506585047217,0.010222138703703703,-0.0003538914814814832,0.12266566444444443,-0.0042466977777777986,0.09199924833333332,-0.003185023333333349,0.3333333333333333,0.0,277.59833333333336,1600.4349999999997,1878.0333333333335,1.6402208531769071,1.6312843501931928
