,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012434292412908313,0.0005725722497874249,0.009287694074074076,0.0004265202222222231,0.11145232888888891,0.005118242666666677,0.08358924666666669,0.0038386820000000078,1.0666666666666667,0.2,318.0493333333333,2686.3673333333336,3004.4166666666665,2.1673576824729532,2.1587593611860156
1,002490.SZ,-0.01007501331393293,-0.0008787448446947742,-0.007594629999999999,-0.000661788641975306,-0.09113555999999999,-0.007941463703703671,-0.06835166999999999,-0.005956097777777754,0.8518518518518519,0.0,346.85407407407405,2180.727037037037,2527.581111111111,-1.8552710409877369,-1.8658904981900606
2,002672.SZ,-0.0029675867182148634,-0.00017802161752079502,-0.002247022828282828,-0.00013488747474747466,-0.026964273939393938,-0.001618649696969696,-0.020223205454545454,-0.001213987272727272,0.6363636363636364,0.0,326.32363636363635,2201.49,2527.8136363636363,-0.7407060534498563,-0.7477788613479754
3,002594.SZ,0.0020906878032286237,-0.0010944622597693192,0.00151903045751634,-0.0008213583660130687,0.018228365490196078,-0.009856300392156825,0.01367127411764706,-0.007392225294117618,0.7647058823529411,0.0,108.22058823529412,3447.6276470588236,3555.8482352941173,0.9835765459733838,0.9525070529786093
4,000063.SZ,0.028465512245705482,-0.0020932976737856115,0.02113455888888889,-0.0015757489583333323,0.2536147066666667,-0.018908987499999988,0.19021103,-0.014181740624999991,0.9375,0.0,307.035625,3304.338125,3611.3737499999997,3.649328022739643,3.610166729445433
5,000776.SZ,0.006190226978773222,-0.0022675302056558502,0.004619035555555555,-0.0017017433333333283,0.05542842666666666,-0.02042091999999994,0.041571319999999995,-0.015315689999999955,0.8125,0.0,345.79625,1962.046875,2307.8431250000003,2.3475830361052274,2.3339066150691408
6,000039.SZ,0.0007113856624468985,-0.0007447122537207619,0.0005234785507246375,-0.0005591918840579694,0.00628174260869565,-0.006710302608695633,0.004711306956521738,-0.005032726956521725,0.782608695652174,0.043478260869565216,353.0517391304348,1495.5608695652172,1848.612608695652,0.27380326321234527,0.2686195180932511
7,000756.SZ,0.0017865401107035883,0.00023712071338760632,0.001291461055555555,0.00017271155555555588,0.01549753266666666,0.0020725386666666707,0.011623149499999996,0.001554404000000003,0.9,0.0,208.429,3196.4545,3404.8835,0.2344109104670499,0.22658299763993853
8,000002.SZ,0.0013219794580029767,-0.0003030713526909201,0.0009879109722222223,-0.00022752451388889167,0.011854931666666667,-0.0027302941666667,0.00889119875,-0.002047720625000025,0.8125,0.0,367.946875,641.913125,1009.8599999999999,0.8513003840801591,0.8477359074795798
9,000157.SZ,0.0008452418356157043,-0.002061871583106227,0.0006224602222222219,-0.0015478380000000028,0.007469522666666662,-0.018574056000000033,0.005602141999999997,-0.013930542000000025,0.48,0.0,360.4436,1366.9992000000002,1727.4428,0.24972608182279826,0.24495979756290157
