,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.005597538261556299,-0.0010639904704166185,0.00463597275,-0.0008909916666666658,0.055631673,-0.01069189999999999,0.0463597275,-0.008909916666666658,2.3333333333333335,1.5,588.8308333333333,4163.679999999999,4752.510833333334,0.682585146611721,0.6793601059392658
1,002490.SZ,-0.0118681207305254,-0.008127836429316327,-0.009913577999999998,-0.006780677399999999,-0.11896293599999996,-0.0813681288,-0.09913577999999998,-0.06780677399999999,1.7,0.9,499.84800000000007,3149.475,3649.3229999999994,-1.7572752493360673,-1.7590362330444942
2,002594.SZ,0.0035614557816203013,-0.0010468212632214202,0.0029291432500000002,-0.0008780662499999987,0.035149719,-0.010536794999999984,0.029291432500000002,-0.008780662499999987,2.875,1.875,659.7524999999999,6609.0625,7268.815,0.3685475907356899,0.3642555952454246
3,000063.SZ,0.005104293066176768,0.0024366931254420354,0.004242913142857143,0.0020238775714285727,0.05091495771428571,0.02428653085714287,0.04242913142857143,0.02023877571428573,3.642857142857143,2.7857142857142856,867.322142857143,7609.435,8476.757142857143,0.5146990151924896,0.5142430549418295
4,000039.SZ,0.01929560514425921,-0.0009646383303093808,0.016044933,-0.0008051720000000024,0.19253919600000002,-0.00966206400000003,0.16044933,-0.008051720000000024,3.0,2.0,765.8875,5061.6125,5827.5,3.9564062132256157,3.945965307236202
5,000756.SZ,0.0016957689046014136,0.000882099434671324,0.0014095000000000002,0.0007333612999999979,0.016914000000000002,0.008800335599999974,0.014095000000000002,0.007333612999999979,2.2,1.4,601.271,4290.821000000001,4892.092000000001,0.3276691166956853,0.32706964936396565
6,000002.SZ,0.006379753095225094,0.006692257731505761,0.005303627,0.005563619666666663,0.063643524,0.06676343599999995,0.053036269999999996,0.05563619666666663,11.333333333333334,10.333333333333334,2403.13,22398.820000000003,24801.949999999997,0.4282914599797199,0.42803245243818644
7,000157.SZ,-0.0004070541051551297,-0.004531978333068277,-0.00034337172727272704,-0.003782240545454541,-0.004120460727272724,-0.04538688654545449,-0.00343371727272727,-0.03782240545454541,3.727272727272727,2.727272727272727,760.7209090909091,6465.190909090909,7225.9118181818185,-0.05024100588983644,-0.05082668149917189
8,002202.SZ,0.005850336394274557,0.004930934032746655,0.004846159444444444,0.004090009444444444,0.05815391333333333,0.04908011333333333,0.04846159444444444,0.040900094444444444,2.2222222222222223,1.3333333333333333,562.0533333333333,4092.8500000000004,4654.903333333333,0.346039651322712,0.34478846422935194
9,000898.SZ,0.003485146145726444,-0.00038175755730661306,0.0028951310000000013,-0.0003196400000000014,0.03474157200000001,-0.0038356800000000166,0.028951310000000015,-0.003196400000000014,3.2,2.3333333333333335,616.9333333333333,7722.115333333333,8339.048666666666,0.7246422023744936,0.7224483863610526
10,000488.SZ,-0.001703492916638316,-0.0026709818859119495,-0.0014214263333333335,-0.0022269755999999976,-0.017057116000000004,-0.02672370719999997,-0.014214263333333334,-0.022269755999999977,1.1333333333333333,0.3333333333333333,370.23399999999987,2693.9780000000005,3064.212,-0.5344167624468698,-0.5347353362741759
11,000513.SZ,-0.0045162019481805316,-0.003371897422220105,-0.0037661544999999996,-0.002811501499999995,-0.04519385399999999,-0.03373801799999994,-0.037661545,-0.02811501499999995,0.5,0.0,277.02,2280.315,2557.335,-0.9448709925787084,-0.9450045522365831
12,000338.SZ,-0.006165803440782247,-0.0030326769221499907,-0.0051461698,-0.0025283844999999983,-0.061754037600000006,-0.03034061399999998,-0.051461698,-0.025283844999999982,2.4,1.4,524.5509999999999,5764.376,6288.926999999999,-2.153440693104921,-2.1556243934996564
13,002703.SZ,0.005750584404156087,-0.010771250458884149,0.004787309500000001,-0.008999365999999998,0.05744771400000001,-0.10799239199999998,0.047873095000000004,-0.08999365999999999,1.75,1.0,540.7362499999999,3698.51875,4239.254999999999,0.36710210968703066,0.36538501622923314
