,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.028725977657911333,-0.008284768045522983,0.01105507013333333,-0.0035411279999999967,0.13266084159999997,-0.04249353599999996,0.05527535066666665,-0.017705639999999984,0.7333333333333333,0.0,289.9146666666667,2071.2466666666674,2361.161333333333,1.0675548744020291,0.9976147255050589
1,002490.SZ,-0.012096793096518507,0.00199522646636428,-0.005851321538461539,0.000430822615384623,-0.07021585846153847,0.005169871384615476,-0.029256607692307694,0.002154113076923115,0.7692307692307693,0.0,336.2053846153846,2511.3153846153846,2847.5207692307695,-0.19615571717294886,-0.23583657507150338
2,002672.SZ,-0.036995934134062464,-0.01042644160266822,-0.016591187333333333,-0.004392691777777779,-0.199094248,-0.05271230133333334,-0.08295593666666667,-0.02196345888888889,0.7777777777777778,0.0,326.0188888888889,2614.0066666666667,2940.0255555555555,-2.069932820692411,-2.215317183703858
3,002594.SZ,-0.01577061097675957,0.003156867966909777,-0.006750037818181819,0.0011691443636363652,-0.08100045381818183,0.014029732363636381,-0.03375018909090909,0.005845721818181826,0.7272727272727273,0.0,216.87363636363636,2961.07,3177.943636363637,-0.4246929543558072,-0.447925897813437
4,000063.SZ,-0.0032925112108543376,0.0005457955675421733,-0.001660367,0.0002078000000000009,-0.019924404,0.0024936000000000107,-0.008301835,0.0010390000000000045,0.9,0.05,317.1765000000001,2186.9399999999996,2504.1164999999996,-0.2516328369387918,-0.3061076304393672
5,000039.SZ,0.02784354869938425,0.01981417000423884,0.010067932999999998,0.007881438166666664,0.12081519599999997,0.09457725799999997,0.050339664999999985,0.03940719083333332,0.9166666666666666,0.08333333333333333,391.785,2371.0091666666667,2762.7941666666666,0.49788095465823723,0.44477449301213084
6,000756.SZ,0.005293674794652598,0.003734252731096609,0.0019037893333333337,0.001432872555555562,0.022845472000000006,0.017194470666666746,0.009518946666666668,0.00716436277777781,0.9444444444444444,0.05555555555555555,327.8755555555556,2164.768888888889,2492.644444444444,0.1616043351796143,0.1404630678546807
7,000002.SZ,0.027385393179763108,-0.0022780566023695714,0.011128061799999997,-0.0009708974,0.13353674159999995,-0.011650768799999999,0.055640308999999985,-0.004854487,0.6,0.0,364.65999999999997,1289.49,1654.15,1.9779793595979172,1.9247278510373524
8,000157.SZ,-0.005413381981626109,-0.010399040294518314,-0.0028490062,-0.0043744233999999955,-0.0341880744,-0.052493080799999946,-0.014245031,-0.021872116999999976,1.1,0.2,399.01500000000004,3091.3409999999994,3490.3559999999998,-0.3386318600821852,-0.4263074410815231
9,002202.SZ,-0.006114445704750428,0.012890904010342472,-0.0029393661052631585,0.005026411894736847,-0.035272393263157904,0.06031694273684216,-0.014696830526315792,0.025132059473684232,1.0,0.10526315789473684,336.35526315789474,2084.2289473684214,2420.584210526316,-0.1114330444588837,-0.13280022379513384
10,000898.SZ,0.005647256733402767,0.006281167393724363,0.0018063836363636366,0.0024326547272727314,0.021676603636363638,0.02919185672727278,0.009031918181818184,0.012163273636363657,0.9090909090909091,0.0,205.1640909090909,3040.4622727272726,3245.6263636363637,0.1387906390128308,0.11033271378223912
11,000488.SZ,0.012990014423538346,0.004342134589003534,0.005190637333333333,0.001714734111111111,0.062287647999999994,0.020576809333333335,0.025953186666666666,0.008573670555555555,0.8333333333333334,0.0,317.7916666666667,2228.331111111111,2546.1227777777776,0.4526618795057732,0.43955525144860996
12,000513.SZ,-0.010354876789415393,-0.0035058635709488833,-0.00445370525,-0.0014722424999999975,-0.053444463000000005,-0.01766690999999997,-0.02226852625,-0.007361212499999987,1.125,0.375,323.20875,2939.1412499999997,3262.35,-1.076497449973929,-1.1042858040834707
13,000338.SZ,-0.009843661018942748,0.013255795457979698,-0.004332352769230769,0.005371232307692311,-0.051988233230769225,0.06445478769230772,-0.021661763846153845,0.026856161538461557,0.8461538461538461,0.0,273.11384615384617,2671.4861538461537,2944.6000000000004,-0.2825120165181202,-0.30397664829378995
14,002703.SZ,0.007523447169686587,-0.015797528367980013,0.002786931166666666,-0.006637370499999996,0.03344317399999999,-0.07964844599999996,0.01393465583333333,-0.03318685249999998,1.0,0.08333333333333333,341.65000000000003,2289.6575,2631.3075,0.5153806023451117,0.4525477553796403
