,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
18,2019-01-01,-0.00332858,-0.02475957,2,1,361.31,3745.83,4107.14,0.8027114137346851,-2.3660404995235726,0.027131292757502125
19,2019-02-01,-0.00156465,4.643000000000008e-05,0,0,348.47,289.69,638.16,0.49522328888937783,-0.5982650611532889,0.027842068300853184
20,2019-04-01,-0.00016274,6.637e-05,0,0,358.13,210.46,568.59,1.0166191794297736,-3.5928197423614456,0.02843248643127315
21,2019-05-01,-0.06031888,0.0003777100000000033,1,0,368.40,201.49,569.89,1.5193375373041924,-6.43640983871321,0.04679061773503845
22,2019-06-01,-0.07019215,8.753000000000233e-05,0,0,360.26,205.60,565.86,1.3655734514282996,-5.517704337666139,0.01978723928819413
23,2019-07-01,-0.00144652,0.00019052,0,0,355.65,223.37,579.02,0.935591870434541,-3.0408377123660912,0.018876807066237615
24,2019-08-01,-0.00147604,0.0002864699999999998,0,0,353.80,241.03,594.83,0.7259913479186613,-1.8494561935348797,0.02210698976919401
25,2019-09-01,0.02339776,0.01450707,2,1,179.88,3757.21,3937.09,0.028998610772118738,2.13843470871943,0.026172624901707305
26,2019-10-01,0.02554059,-0.008929429999999999,1,0,372.28,966.86,1339.14,0.1029152842355181,1.7120926547808821,0.022785445334271712
27,2019-11-01,-0.00105092,-0.0007702799999999999,1,0,368.85,204.99,573.84,1.5746268501531104,-6.638124639624897,0.02858480124680531
28,2019-12-01,-0.09373084,9.723999999999844e-05,0,0,348.02,298.09,646.11,0.6347423216648007,-1.251243625561699,0.03568447270878149
29,2020-01-01,0.0085305,-8.779999999999899e-06,1,0,312.93,3791.44,4104.37,0.22994412292130118,1.0794188518096521,0.03125466080354527
30,2020-02-01,-0.00147587,0.00011461999999999996,0,0,353.91,241.88,595.79,1.0376628593520598,-3.389756137247808,0.034887676464790865
31,2020-03-01,-0.03604456,0.005711919999999995,1,0,370.70,383.95,754.65,0.48329448831792154,-0.3448207628840603,0.03986040305528343
32,2020-04-01,0.04361192,0.00017077999999999538,0,0,354.03,240.41,594.44,0.9936400685918458,-3.1080500112176423,0.027662788176052628
33,2020-05-01,0.13132852,-0.0006132699999999991,1,0,370.96,274.81,645.77,0.7743027905211259,-1.9478394695715835,0.030245584720802954
34,2020-06-01,0.0011954,-0.0333102,1,0,355.63,3704.42,4060.05,1.1237502704227573,-3.8458393590336524,0.033131299584983356
35,2020-07-01,0.01553273,-0.000929629999999999,2,1,374.47,375.40,749.87,0.7227613990570856,-1.6264287108151674,0.037218850868983855
36,2020-09-01,0.28922765,0.006630530000000023,2,1,842.42,3658.04,4500.46,0.8403430708662294,-2.2403574710665826,0.02217871194071422
37,2020-10-01,-0.03763608,-0.03273928,1,0,350.53,3683.54,4034.07,0.7195553293036859,-1.5358325066794691,0.032526385276758364
38,2020-11-01,-0.00153713,0.00037624999999999985,0,0,349.93,272.21,622.14,0.6088702533437385,-0.8901669117210886,0.05235203625238282
39,2020-12-01,-0.07402785,-0.0007572700000000043,1,0,369.05,215.88,584.93,1.0090604822964109,-3.370649380242544,0.04945040025108929
40,2021-01-01,-0.06393562,-0.03402315,1,0,352.12,3657.00,4009.12,0.7373947381125386,-1.673371340797988,0.04917108299315672
41,2021-03-01,-0.01677134,-0.0011899999999999984,1,0,368.78,205.97,574.75,1.1578429462786313,-4.2434797350316025,0.03729091681084883
42,2021-04-01,0.01303324,-0.003379439999999999,1,0,373.18,1534.64,1907.82,0.061947684731134656,2.594390520646393,0.032403813504181624
43,2021-06-01,0.0820262,-0.03017515000000001,1,0,350.82,3962.35,4313.17,0.8446548216290413,-2.164791152138463,0.020210198098112277
44,2021-07-01,0.02986502,0.06991069999999999,1,0,344.29,4261.93,4606.22,0.5722877295060798,-0.46517663722705116,0.02245988270505215
45,2021-08-01,-0.00162055,0.0002805100000000001,0,0,344.84,321.11,665.95,0.5631144565244367,-0.41880162055208475,0.01386063304426866
46,2021-09-01,-0.11781784,-0.023974319999999993,1,0,354.67,3654.83,4009.50,0.952929969648793,-2.9326768647390296,0.02497178064850897
47,2021-10-01,0.00179642,-0.02248819,1,0,357.18,3656.40,4013.58,1.1202918667042945,-4.01060097299408,0.026528975194686107
48,2021-11-01,-0.03281249,-0.026896820000000002,1,0,345.79,3654.70,4000.49,0.5317611451283895,-0.349213094262133,0.0236338714289315
49,2021-12-01,-0.05053216,-0.03495843,1,0,336.83,3636.68,3973.51,0.4178788997453387,0.35788243076663345,0.021088882089986452
50,2022-01-01,-0.00155531,0.00017066999999999994,0,0,348.90,279.29,628.19,0.6322139518209098,-0.9846732271990053,0.02627039574707024
51,2022-02-01,-0.09555461,-0.0016314800000000046,1,0,368.87,215.09,583.96,1.0339483973584143,-3.477128775031982,0.035307376346851355
52,2022-03-01,0.16458702,0.09229503,1,0,343.47,3658.80,4002.27,0.5202787817750125,-0.34938857139130697,0.027838624084235052
53,2022-05-01,-0.03790491,-0.0008398299999999997,1,0,368.27,197.35,565.62,1.9006339951778122,-8.632509457020369,0.02400788245969973
54,2022-06-01,0.03119462,-0.02297771,1,0,351.61,3852.44,4204.05,0.8547944739823921,-2.293642214154623,0.02329428738780865
55,2022-08-01,-0.02802323,-0.0004115999999999981,1,0,369.18,205.97,575.15,1.6945519551838621,-7.415181505003689,0.04665410333614358
56,2022-09-01,0.07291459,-0.00034014000000000266,1,0,370.01,225.25,595.26,0.9953221296389057,-3.2898223740158166,0.024064073426519648
57,2022-10-01,0.00120474,-0.00047595000000000016,1,0,368.86,213.02,581.88,1.5342629193758937,-6.426482843861265,0.026301734689701758
58,2022-11-01,0.0397643,0.0023048300000000008,1,0,368.83,217.09,585.92,1.1451182854830861,-4.102647314536153,0.03402813331046254
59,2022-12-01,-0.00157995,0.0001761699999999998,0,0,347.36,299.70,647.06,0.6056557607888361,-0.9084860692140994,0.01752177974464827
60,2023-01-01,-0.00299133,0.00030228000000000026,0,0,260.54,1154.19,1414.73,-0.08195693853667042,3.110935681926235,0.02159006320853502
61,2023-02-01,-0.03538432,-0.025898739999999996,1,0,334.39,3682.14,4016.53,0.3269225393756976,0.6472482077770962,0.04395123980128286
62,2023-03-01,-0.0020314,-0.00041668,1,0,369.23,216.30,585.53,0.9727285017849532,-3.2212061514158066,0.023524835425706027
63,2023-04-01,-0.00161782,0.0003402199999999998,0,0,345.08,327.08,672.16,0.47354908305411986,-0.2846443786425336,0.01994514589117073
