,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
25,2019-04-01,0.03791274,0.00025917999999999775,1,0,370.94,188.92,559.86,1.0318328795059837,-4.849980687601779,0.013965354987923404
26,2019-05-01,0.03195502,0.002145629999999999,1,0,370.43,188.79,559.22,1.1129541649603505,-5.492966741322498,0.010872754686352805
27,2019-06-01,-0.00141165,0.0023466900000000002,0,0,364.83,188.10,552.93,1.1628062082527182,-5.887074830803002,0.01223287120700441
28,2019-07-01,-0.00142141,2.9310000000000056e-05,0,0,365.05,194.97,560.02,0.9849740500727648,-4.453854441144999,0.011334788926945217
29,2019-08-01,0.04383827,0.002413979999999996,1,0,369.34,196.68,566.02,0.8278001723762163,-3.1916361972413227,0.013059159905048622
30,2019-09-01,0.01285175,0.001425270000000001,0,0,364.57,193.82,558.39,0.9947374021653701,-4.510591898164094,0.013239777709324572
31,2019-10-01,0.08319856,-0.03734374,2,1,369.29,3817.91,4187.20,0.9705584052022935,-4.308628053362241,0.011476797860264893
32,2019-11-01,-0.00141855,0.00149524,0,0,364.21,193.87,558.08,0.8663872065796241,-3.4749194572871676,0.010213763936807984
33,2019-12-01,-0.00141782,0.00288784,0,0,363.47,194.58,558.05,0.8369278039031915,-3.242973352172436,0.013856080857382144
34,2020-01-01,-0.00141571,0.0033104100000000006,0,0,363.87,193.25,557.12,0.9185665954153989,-3.913348961533875,0.014087970198306956
35,2020-03-01,-0.00938232,0.0019327800000000003,1,0,370.54,194.75,565.29,1.0730531692522354,-5.2222261592463575,0.019632469674173165
36,2020-04-01,-0.0014234,0.00229456,0,0,364.06,199.25,563.31,0.9019323324463315,-3.8510238856095067,0.014767257881298252
37,2020-05-01,-0.00141706,0.00186536,0,0,365.96,191.92,557.88,1.4456709647166965,-8.17345001057723,0.01868882736236967
38,2020-06-01,0.01039028,-0.017648450000000003,1,0,363.14,3768.32,4131.46,0.6854058083727477,-2.112007430080843,0.0209083989698664
39,2020-08-01,-0.02690488,-0.007777719999999998,1,0,359.99,3690.95,4050.94,-0.36017410344489775,6.247709274152932,0.033135375576034964
40,2020-09-01,0.05947604,7.659000000000138e-05,1,0,370.17,188.96,559.13,0.667969243465719,-2.0914531492677426,0.019236431180749643
41,2020-10-01,0.00064597,-0.01515143,1,0,366.52,3736.91,4103.43,1.4930590865278104,-8.750244183926807,0.021112943345829176
42,2020-11-01,0.14408871,0.09355748,2,1,379.63,3972.38,4352.01,1.25435815873172,-6.809320520415312,0.018241820918396993
43,2020-12-01,0.0117789,0.0016102400000000006,1,0,371.42,176.32,547.74,1.4640962130300137,-8.49377515143432,0.03754685201510733
44,2021-01-01,-0.07150041,0.024947319999999995,1,0,365.65,3743.46,4109.11,1.2804282936035838,-6.961687239755953,0.03499355561919773
45,2021-02-01,-0.04502191,-0.01777978,1,0,364.55,3657.13,4021.68,0.9565587339037829,-4.308976186807067,0.015429981907774925
46,2021-04-01,-0.0637001,0.0018742399999999992,1,0,371.04,174.80,545.84,1.1879644451744293,-6.219492198448208,0.017530728641147776
47,2021-05-01,-0.14105774,0.00033154000000001904,1,0,369.15,186.09,555.24,0.5983675037466529,-1.4752021655421927,0.009951291015551143
48,2021-06-01,0.01416932,0.0003447599999999995,0,0,364.11,182.46,546.57,0.7444316615119879,-2.636757949444153,0.014442084330067363
49,2021-07-01,-0.00206537,-0.02606797,1,0,363.74,3843.72,4207.46,0.7896164464662279,-2.972076368717241,0.02228965199320156
50,2021-09-01,-0.04373014,-0.03140247,1,0,364.90,3706.21,4071.11,0.9230092148740265,-4.0678214743536785,0.03140511686248006
51,2021-10-01,0.02987926,-0.04053935,1,0,365.87,3717.71,4083.58,1.2164077612049147,-6.368589940388084,0.018607515199534946
52,2021-12-01,0.02144998,0.0013536599999999996,1,0,370.89,175.02,545.91,1.0349133699443658,-5.014311405253758,0.023884746229132617
53,2022-01-01,-0.0696971,-0.02638981,1,0,364.22,3707.20,4071.42,0.8068251089096377,-3.2080617917900405,0.03006796952396008
54,2022-02-01,0.06516459,0.07707915,1,0,366.08,3719.77,4085.85,1.1613145647495433,-5.968332026692549,0.03023471705239644
55,2022-03-01,-0.08726769,0.000650540000000005,1,0,371.14,179.96,551.10,1.1100306978567975,-5.574307622915631,0.03184324101930728
56,2022-04-01,0.15241051,0.06737621,1,0,364.69,3813.58,4178.27,0.8707158092644629,-3.6949240822559357,0.023578190711597266
57,2022-05-01,-0.0040659,0.05185014,1,0,365.36,3724.38,4089.74,1.1188190299970806,-5.597761810509468,0.016534468545068945
58,2022-06-01,0.0632368,0.028123489999999994,2,1,370.77,3611.91,3982.68,1.2036449814932206,-6.251374274370473,0.017731561294277862
59,2022-07-01,0.00730403,-0.01322506,1,0,366.01,3753.55,4119.56,1.2053306729174635,-6.270323642271247,0.01549835639829111
60,2022-09-01,0.61061984,0.25219709,1,0,366.48,3781.76,4148.24,1.3991004903865276,-7.826688901656198,0.030514325290214507
61,2022-10-01,0.00788285,0.0004847800000000006,0,0,366.34,190.49,556.83,1.3565166757846896,-7.497867599881246,0.027895650888098044
62,2022-11-01,0.01634743,0.01316167,1,0,366.15,3731.39,4097.54,1.2592937254168985,-6.755767827044883,0.027165916581966702
63,2022-12-01,-0.05273585,-0.02031214,1,0,366.43,3589.59,3956.02,1.2444136286296126,-6.649860740912952,0.017269105064337324
64,2023-01-01,-0.03265837,-0.025070929999999998,1,0,366.48,3737.03,4103.51,1.6774208471820409,-10.02373974055903,0.015675354671324016
65,2023-02-01,-0.03677828,0.0008982199999999982,1,0,371.83,183.99,555.82,1.3660427305146907,-7.621462278750428,0.018035522100093116
66,2023-03-01,0.0266046,-0.01728962,1,0,365.07,3726.86,4091.93,0.8816422900123229,-3.9266887509342148,0.011639959235159961
67,2023-04-01,0.00308037,0.00013241999999999985,1,0,372.33,190.35,562.68,1.4601457527664874,-8.33249807851044,0.018607452616017428
68,2023-05-01,-0.0098887,2.3560000000000594e-05,1,0,372.01,193.86,565.87,1.2523137581403683,-6.76377490223102,0.01616953454022411
