,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
22,2019-02-01,0.08689415,0.00951291,1,0,44.06,3662.20,3706.26,0.39080868674767605,3.642738712679991,0.029140699532372704
23,2019-03-01,-0.02713502,5.499000000000129e-05,0,0,98.26,2745.91,2844.17,1.1849272126272234,0.4608965661221731,0.03312236267229181
24,2019-05-01,0.0110313,-0.00274253,1,0,84.15,3664.09,3748.24,0.9563342005437416,1.4229462545861429,0.011169166145614315
25,2019-06-01,-0.04935669,0.0002022900000000008,0,0,52.84,3193.04,3245.88,0.49649036901408916,3.2208890200071423,0.01296803796819497
26,2019-07-01,-0.04387549,0.0006068399999999974,1,0,117.47,3666.49,3783.96,1.40340814706106,-0.4326454193518128,0.030451852124978137
27,2019-08-01,-0.01282001,0.00965653,2,1,500.53,3658.98,4159.51,1.544659263792445,-1.001935517649322,0.023937958987078997
28,2019-10-01,-0.00673143,0.00010018000000000006,0,0,30.59,3413.44,3444.03,0.24548491787866578,4.058701355590536,0.011344321849924524
29,2019-11-01,0.01685941,0.00013246999999999912,0,0,24.93,3468.09,3493.02,0.17901635010410358,4.304954289212149,0.015066346745910102
30,2019-12-01,-0.00581847,0.00012693999999999987,0,0,86.69,2861.73,2948.42,0.8171535566047603,1.8589609846172372,0.022704699729005625
31,2020-01-01,-0.00584285,8.893000000000009e-05,0,0,85.18,2876.86,2962.04,0.7681900071604655,2.0375002366716437,0.02870983576659862
32,2020-02-01,-0.09712818,-0.012555939999999988,1,0,110.94,3667.64,3778.58,1.0946539693685378,0.6477617237988564,0.04261986349759613
33,2020-03-01,-0.00561392,0.00021011000000000033,0,0,99.31,2740.21,2839.52,1.088787492742258,0.6558214048020803,0.036979504876664994
34,2020-04-01,0.08937709,-0.04950752999999998,1,0,386.58,2541.05,2927.63,1.3857228109710331,-0.5124546329622927,0.04474043286445264
35,2020-05-01,-0.0051483,0.0002836700000000006,0,0,127.81,2459.20,2587.01,1.633736719108196,-1.4846416758663423,0.029113377434395443
36,2020-06-01,-0.01953453,-0.024887950000000002,1,0,384.84,2776.74,3161.58,1.0962459569005325,0.7689616846108818,0.030117349438484646
37,2020-07-01,0.05674602,-0.02022273,1,0,391.15,2853.02,3244.17,1.0080497989659847,1.1731678796574698,0.02667297898017753
38,2020-08-01,0.10892689,0.07664008,1,0,367.00,2792.70,3159.70,1.248956218364051,0.11457967447378437,0.02456820414296473
39,2020-09-01,-0.00568774,0.0004526899999999995,0,0,94.57,2780.36,2874.93,1.1521213217874184,0.5616181355290149,0.02968402902687398
40,2020-10-01,0.1040567,0.0064036600000000055,1,0,83.18,3672.61,3755.79,1.0492872498555248,1.068957025716034,0.028841686932632515
41,2020-11-01,0.09499777,-0.003926230000000003,1,0,90.62,3792.90,3883.52,1.2002342049009176,0.2815461355124782,0.02415327641136807
42,2021-02-01,-0.03093556,0.0020393800000000004,1,0,75.50,3657.85,3733.35,0.8614420480884455,2.0298332760989037,0.024246885129123156
43,2021-03-01,-0.00598529,7.609999999999995e-05,0,0,76.42,2956.75,3033.17,0.8764200412605252,1.9538656182162804,0.023777255135410374
44,2021-05-01,-0.02243545,-0.014626569999999998,1,0,82.95,3669.47,3752.42,0.9349087981947739,1.5719038262193124,0.02767921329312123
45,2021-06-01,0.08686369,0.0002317499999999889,0,0,65.67,3061.96,3127.63,0.6359510477574941,3.1793295671602735,0.02695550009653955
46,2021-07-01,-0.00581158,0.0003416599999999997,0,0,87.02,2851.66,2938.68,0.9765420007022994,1.2909144366301937,0.024323684585646762
47,2021-08-01,0.10115083,-0.008702790000000002,1,0,396.12,3181.84,3577.96,0.5219252759453584,3.8930691823021926,0.024342033868448753
48,2021-09-01,-0.00328441,0.00018020999999999966,0,0,81.25,2907.88,2989.13,0.8999945559804097,1.793447673155569,0.011805153532784529
49,2021-10-01,-0.05941795,0.0008606900000000042,0,0,77.90,2937.32,3015.22,0.8806372169123361,1.914923020147734,0.02362646155179901
50,2021-12-01,-0.02933218,-0.007713600000000001,1,0,73.97,3658.49,3732.46,0.8111727369869832,2.28376881202687,0.026964672118195424
51,2022-04-01,-0.01351218,-0.01176213,1,0,366.82,2900.06,3266.88,0.9096091072577663,1.7111474220890308,0.018518701998354068
52,2022-07-01,-0.03312875,0.00022988000000000175,0,0,112.30,2608.85,2721.15,1.3182154821220227,-0.6690864595593666,0.026254100012321705
53,2022-08-01,0.06813348,-0.007139820000000005,1,0,128.66,3713.20,3841.86,1.5043690984194753,-1.747823004855272,0.02318678306911216
54,2022-09-01,0.02296412,0.00028852000000000044,0,0,127.97,2459.04,2587.01,1.4393796572002628,-1.3956312013350214,0.024454462375418734
55,2022-10-01,0.02111962,-0.01882424,2,1,371.94,2825.43,3197.37,1.0113458862003606,0.9637775969797318,0.02196901280602648
56,2022-11-01,0.08232799,-0.024328950000000002,1,0,381.08,2585.67,2966.75,1.213230158445426,-0.15691133266754065,0.026777339527010006
57,2022-12-01,-0.04662734,-0.004388800000000005,1,0,141.35,3744.41,3885.76,1.8842414145813902,-3.8884330860066263,0.02242778568958163
58,2023-01-01,0.01020767,-0.0256131,1,0,367.23,2456.40,2823.63,1.565596002015997,-2.071808912664042,0.025057645159016612
59,2023-02-01,-0.00583414,0.0007443200000000006,0,0,85.49,2870.06,2955.55,0.9629750614549426,1.3534144992718176,0.01831489482607188
60,2023-04-01,0.04278263,0.000611690000000005,0,0,108.14,2651.04,2759.18,1.4045839356928307,-1.00187352505179,0.021491998334472646
