,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00018817434145538048,0.0008146916981405994,0.00013769648888888888,0.0006097684000000006,0.0016523578666666665,0.0073172208000000065,0.0012392683999999999,0.005487915600000005,3.08,2.24,708.5732,6410.26,7118.833199999999,0.051714289962997435,0.05049480666539287
1,601828.SH,-0.002962755253987517,0.0004635992713959647,-0.0022317041777777775,0.00034542462222222176,-0.026780450133333328,0.004145095466666662,-0.020085337599999996,0.0031088215999999958,3.6,2.72,763.9860000000001,8332.1016,9096.0876,-0.5909503920305389,-0.5940727706776819
2,600958.SH,-0.0029070265705360095,-0.0015014608902750419,-0.0021862402298850575,-0.0011270679310344815,-0.026234882758620688,-0.013524815172413778,-0.019676162068965518,-0.010143611379310333,2.5172413793103448,1.6551724137931034,581.6206896551724,5678.551034482758,6260.171724137931,-1.0038339975907127,-1.0061083580978263
3,601811.SH,-0.0017736057663109183,-0.0006714471622502462,-0.001334962634920635,-0.0005053686349206338,-0.01601955161904762,-0.006064423619047606,-0.012014663714285716,-0.004548317714285705,1.9428571428571428,1.0857142857142856,419.4457142857143,5092.586857142857,5512.032571428572,-0.4053195351401551,-0.407002549537205
4,601881.SH,-0.002073159708261496,-0.001988857926871599,-0.0015662023611111111,-0.0014939518981481488,-0.018794428333333335,-0.017927422777777785,-0.01409582125,-0.013445567083333339,2.3333333333333335,1.5,516.3758333333334,5688.46625,6204.842083333334,-0.4480456365624861,-0.45046122561207924
5,601868.SH,-0.0021066436283908585,0.0019845938483541658,-0.0015846911111111112,0.00148458222222222,-0.019016293333333337,0.01781498666666664,-0.01426222,0.013361239999999979,5.0,4.0,1108.0099999999998,9779.572,10887.582,-0.307903286765469,-0.30918513195366215
6,601818.SH,-0.003582477582662029,-0.0004650938849850105,-0.0026905864327485384,-0.00034909766081871223,-0.03228703719298246,-0.0041891719298245466,-0.024215277894736844,-0.00314187894736841,3.473684210526316,2.5789473684210527,730.7015789473684,7658.36947368421,8389.071052631578,-2.106016148655023,-2.1091511612038336
7,600999.SH,0.00016103759076658655,0.0002414478978823483,0.00011166393518518509,0.00017958500000000185,0.0013399672222222212,0.0021550200000000222,0.0010049754166666658,0.0016162650000000167,3.0833333333333335,2.2916666666666665,716.4545833333333,6773.280833333333,7489.735416666667,0.03947029722581821,0.03649137650749519
8,600600.SH,-0.0020621537453187457,-0.0008308962552287557,-0.001551678496732026,-0.0006239704575163391,-0.018620141960784313,-0.007487645490196069,-0.013965106470588235,-0.005615734117647052,2.411764705882353,1.5588235294117647,525.240294117647,5771.424411764706,6296.664705882353,-0.7263225002728789,-0.7287649178639746
9,600585.SH,0.0023666633350794162,6.877410163323716e-05,0.0017683606944444445,5.11077777777778e-05,0.021220328333333333,0.0006132933333333336,0.01591524625,0.0004599700000000002,3.35,2.425,740.04325,6976.664,7716.7072499999995,1.0407165344687013,1.037042463907119
