,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.013110379246832083,0.012853893739557129,0.011995974385026741,0.011759759358288767,0.1439516926203209,0.1411171122994652,0.13195571823529414,0.12935735294117642,7.764705882352941,6.823529411764706,1602.724705882353,16861.595294117647,18464.319999999996,0.6012044449138881,0.6014328265998811
1,601828.SH,-0.0016832450561227175,0.0007777007821174372,-0.001544492575757576,0.0007123282575757574,-0.01853391090909091,0.008547939090909088,-0.016989418333333336,0.007835610833333331,4.666666666666667,3.75,789.6866666666666,8501.050833333333,9290.737500000001,-0.42813461482077436,-0.4285559926645156
2,600958.SH,-0.00036965404959922655,0.00019871581151048985,-0.00034587574675324663,0.00018091808441558438,-0.004150508961038959,0.0021710170129870124,-0.003804633214285713,0.001990098928571428,4.535714285714286,3.6785714285714284,963.1275000000002,9145.813214285716,10108.940714285713,-0.06367677173184709,-0.06502455396613199
3,601811.SH,0.0015577247365201406,0.0020799094148979654,0.0014246249999999997,0.0019028557024793385,0.017095499999999996,0.02283426842975206,0.015670874999999997,0.020931412727272725,2.0454545454545454,1.2272727272727273,477.795,5348.54,5826.335,0.15662469585837102,0.15646917155375017
4,601881.SH,0.003669549013491639,0.0012605977272824285,0.003348072292490119,0.0011541291304347828,0.04017686750988143,0.013849549565217393,0.03682879521739131,0.012695420434782612,5.521739130434782,4.6521739130434785,1069.0865217391301,10331.994782608695,11401.081304347828,0.5996973158155459,0.5973654127729182
5,601868.SH,-0.011884250109882144,-0.006805114270601376,-0.010899313636363636,-0.006239794545454546,-0.13079176363636363,-0.07487753454545455,-0.11989245,-0.06863774,1.0,0.0,263.08,3664.33,3927.41,,
6,601818.SH,0.0007623201401443722,-0.0004238344600997791,0.0006965386363636366,-0.000388753863636363,0.008358463636363639,-0.004665046363636356,0.007661925000000003,-0.004276292499999993,4.4375,3.5,879.3706249999999,8293.276249999999,9172.646874999999,0.3042703560850557,0.3033205472403092
7,600999.SH,-0.002223092439007596,-0.0019398295108345146,-0.0020411077777777774,-0.0017785666666666666,-0.02449329333333333,-0.0213428,-0.022452185555555552,-0.019564233333333333,1.2222222222222223,0.3333333333333333,377.8655555555556,2994.0,3371.8655555555556,-0.8270513453601656,-0.8282557372642044
8,600600.SH,0.010859974406373948,0.0038548063219175847,0.009935869454545455,0.003529764424242425,0.11923043345454545,0.0423571730909091,0.109294564,0.038827408666666674,4.933333333333334,4.0,923.6006666666667,10458.274000000001,11381.874666666667,1.133739777757584,1.132571942900971
9,600585.SH,0.008426648112172279,0.001551540663730077,0.007710737511961722,0.0014213702870813402,0.09252885014354066,0.01705644344497608,0.08481811263157894,0.015635073157894742,5.7368421052631575,4.894736842105263,1158.0315789473686,12538.245263157896,13696.276842105264,1.8076838749358262,1.8051238644658927
10,600362.SH,0.0032165859112825157,-0.0005839200875378314,0.0029438616818181816,-0.0005355778636363624,0.03532634018181818,-0.006426934363636349,0.0323824785,-0.005891356499999986,2.8,1.9,614.0335,5952.6685,6566.701999999999,1.1099353938550052,1.1081918919833391
11,600012.SH,-0.0010612102042822553,-0.0037212095519724895,-0.0009733345454545453,-0.003412281818181819,-0.011680014545454543,-0.040947381818181826,-0.010706679999999998,-0.03753510000000001,1.1111111111111112,0.1111111111111111,302.19222222222226,3074.6866666666665,3376.8788888888885,-0.24436592633406606,-0.2444046469348098
12,600548.SH,0.003771958983426313,7.457945226616238e-06,0.003454257552447552,4.692237762239289e-06,0.04145109062937063,5.630685314687147e-05,0.03799683307692307,5.161461538463218e-05,3.1538461538461537,2.3076923076923075,735.9376923076924,7113.1853846153845,7849.123076923076,0.4819284917266148,0.4818605331920513
13,601788.SH,-0.007825131802439914,0.0008032450015662696,-0.007183035849802372,0.0007354736363636369,-0.08619643019762846,0.008825683636363643,-0.07901339434782609,0.008090210000000006,5.086956521739131,4.086956521739131,877.7991304347825,9079.755217391305,9957.554347826086,-1.6616612283357637,-1.6640540526534795
14,601688.SH,0.0032327174786223613,0.000281858824811375,0.002959411007371007,0.0002570735135135135,0.03551293208845208,0.003084882162162162,0.032553521081081074,0.0028278086486486485,6.243243243243243,5.297297297297297,1123.7089189189187,11663.504324324324,12787.213243243245,0.5469983846949702,0.5464609511417242
15,601398.SH,0.003782431926370465,-0.00028482145061226803,0.0034655937931034474,-0.0002613592476489016,0.04158712551724137,-0.003136310971786819,0.03812153172413792,-0.0028749517241379178,5.413793103448276,4.448275862068965,1032.866551724138,9621.094482758623,10653.96103448276,1.397508865213432,1.3970596592141529
16,601939.SH,0.0019820223476110428,-0.000139842257992346,0.0018141067984189733,-0.0001285876679841893,0.02176928158102768,-0.0015430520158102715,0.019955174782608706,-0.0014144643478260824,3.0434782608695654,2.3043478260869565,569.1082608695652,6200.531739130434,6769.64,0.5997147401175299,0.5989609278476267
17,600808.SH,-0.0010014021570005258,4.193219466319675e-06,-0.0009209597129186601,3.0241626794268098e-06,-0.011051516555023922,3.628995215312172e-05,-0.010130556842105261,3.326578947369491e-05,2.9473684210526314,2.0,645.2057894736841,5920.488947368421,6565.694736842105,-0.21010808467752548,-0.2108658914828298
18,600029.SH,0.012745519791810987,0.002143979196449849,0.011665468181818179,0.001962892285012285,0.13998561818181815,0.023554707420147418,0.12832014999999997,0.021591815135135133,5.594594594594595,4.675675675675675,1187.8316216216215,10340.024324324326,11527.855945945945,1.6359425665065,1.6340542705832
19,600547.SH,-0.0008728480528357915,-0.00033755262820033146,-0.0008033966666666669,-0.00031013494949495146,-0.009640760000000003,-0.0037216193939394173,-0.008837363333333336,-0.003411484444444466,1.4444444444444444,0.5555555555555556,481.0233333333333,3403.3611111111113,3884.3844444444444,-0.1910597782922606,-0.19188539326815876
20,601288.SH,0.0020878125337301934,-0.0007441095042052865,0.0019125042148760332,-0.0006823291322314039,0.022950050578512397,-0.008187949586776846,0.021037546363636365,-0.007505620454545442,3.8181818181818183,2.8181818181818183,726.5913636363638,6034.184545454546,6760.7759090909085,0.8747154045082465,0.8741886077102741
21,600026.SH,0.0030020600004972797,0.0015804228971296275,0.0027441704985337245,0.0014474080351906157,0.03293004598240469,0.017368896422287387,0.03018587548387097,0.015921488387096772,4.67741935483871,3.806451612903226,856.8100000000001,8970.53870967742,9827.348709677419,0.521940671321232,0.5206985402428478
22,600028.SH,-0.00019853497134715662,-0.0008818838173676458,-0.0001853515151515152,-0.0008089716969696968,-0.002224218181818182,-0.009707660363636362,-0.002038866666666667,-0.008898688666666665,3.2666666666666666,2.2666666666666666,687.4233333333334,6273.983333333334,6961.406666666669,-0.05055527799635914,-0.051504750587645975
23,600196.SH,0.016303685715039828,-0.00016399708628543895,0.01492375431818182,-0.0001514809545454533,0.17908505181818185,-0.0018177714545454396,0.16416129750000003,-0.0016662904999999863,3.9,2.9,880.838,6554.028,7434.865999999999,2.8951280013528287,2.8914392813665284
24,600377.SH,0.0006428738850711372,0.0022462143682371854,0.000584356099706745,0.0020570607624633428,0.00701227319648094,0.024684729149560113,0.006427917096774195,0.02262766838709677,6.516129032258065,5.580645161290323,1190.1383870967745,13513.459354838711,14703.597741935482,0.0923961852567678,0.09168863409124432
25,600115.SH,0.011601417939182805,-0.0007239858776732449,0.010616286322314051,-0.0006645128512396673,0.1273954358677686,-0.007974154214876008,0.11677914954545456,-0.00730964136363634,4.681818181818182,3.6818181818181817,883.374090909091,8843.565,9726.939090909089,2.4156859953540963,2.412182809001545
26,600690.SH,-0.0009902498994811659,0.0008222672837806977,-0.0009108673636363633,0.0007531257272727284,-0.01093040836363636,0.00903750872727274,-0.010019540999999996,0.008284383000000011,4.2,3.4,947.6689999999999,7275.121000000001,8222.789999999999,-0.2381066201548411,-0.23897205122865497
27,600036.SH,0.004544737585318746,0.0012352599792085075,0.004161676896551724,0.0011313145768025073,0.049940122758620684,0.013575774921630087,0.045778445862068966,0.01244446034482758,4.655172413793103,3.7241379310344827,954.0386206896551,8684.943103448273,9638.98172413793,0.8939984378750763,0.8934794036825182
28,601991.SH,-0.0005270266733377419,-0.0009231681104878832,-0.0004835175757575758,-0.0008465958585858576,-0.00580221090909091,-0.01015915030303029,-0.005318693333333334,-0.009312554444444433,2.0,1.3333333333333333,529.5,4243.074444444445,4772.574444444444,-0.17013174130085615,-0.17027847293336418
29,600030.SH,0.0010573576469682846,-0.0002287114787080073,0.0009674027272727272,-0.0002101091387559803,0.011608832727272726,-0.0025213096650717635,0.010641429999999999,-0.0023112005263157833,3.0526315789473686,2.1052631578947367,682.0273684210526,5785.348947368422,6467.376315789475,0.29771401328567443,0.29726165185996856
30,600688.SH,0.0006428174094541811,-0.000554951241194319,0.0005873033155080217,-0.0005089949197860963,0.007047639786096261,-0.006107939037433155,0.006460336470588239,-0.005598944117647059,2.235294117647059,1.3529411764705883,521.9641176470587,4900.990000000001,5422.954117647059,0.23120845860593028,0.23045199189132318
31,601328.SH,0.0006705482938528148,-0.0011431180675919306,0.0006118808080808083,-0.0010482067929292913,0.007342569696969699,-0.012578481515151497,0.006730688888888891,-0.011530274722222206,5.083333333333333,4.111111111111111,968.0575,9457.099444444444,10425.156944444445,0.2365511692475291,0.23546653604098897
32,600027.SH,-0.003947509024035683,-0.0008787531111039086,-0.0036249601239669426,-0.0008062295454545455,-0.04349952148760331,-0.009674754545454545,-0.03987456136363637,-0.008868525,2.909090909090909,2.0454545454545454,522.075,6040.183181818182,6562.258181818182,-0.9158279021225605,-0.9176402242835151
33,601998.SH,0.00030089851783849514,-0.0007234852159419027,0.00027364269886363633,-0.0006634281249999985,0.003283712386363636,-0.007961137499999982,0.0030100696874999994,-0.007297709374999984,4.625,3.75,823.994375,8690.108124999999,9514.1025,0.12533118276678204,0.12433894593982163
34,600685.SH,0.002360363309201377,0.0009025712003771363,0.0021548380113636362,0.0008252537500000001,0.025858056136363633,0.009903045000000001,0.023703218124999998,0.009077791250000002,4.3125,3.3125,923.0250000000001,7515.038125,8438.063125,0.31013241435931715,0.3088908194276649
35,601988.SH,0.003629015790194267,-0.0007487127006581204,0.003324311676136364,-0.0006866638068181813,0.039891740113636366,-0.008239965681818175,0.0365674284375,-0.0075533018749999944,4.0625,3.15625,766.7775,7976.714375,8743.491875,1.2295498615768305,1.2287051233294188
36,601588.SH,-0.006144949470725978,-0.001801028229108927,-0.005636520454545455,-0.0016513067424242418,-0.06763824545454546,-0.019815680909090902,-0.062001725,-0.01816437416666666,2.3333333333333335,1.4166666666666667,520.9058333333332,5003.404166666666,5524.31,-2.3476685618219393,-2.348962614452071
37,600011.SH,-0.003920189104074628,-0.0006130046520216129,-0.0035985853409090914,-0.0005623978409090899,-0.0431830240909091,-0.00674877409090908,-0.039584438750000006,-0.00618637624999999,4.208333333333333,3.3333333333333335,782.9320833333333,7483.617916666667,8266.550000000001,-1.1019934314898536,-1.1037582250880416
38,600660.SH,4.755258421623104e-05,0.0013762267116176259,3.886141414141385e-05,0.0012592965319865312,0.0004663369696969662,0.015111558383838375,0.0004274755555555524,0.013852261851851844,5.222222222222222,4.296296296296297,1094.458888888889,8976.104444444445,10070.563333333332,0.006166927417395776,0.005501887135637514
39,601866.SH,0.004138688614264016,0.0005136864978679961,0.0037783084090909093,0.00046981514204545374,0.04533970090909091,0.005637781704545445,0.0415613925,0.005167966562499991,4.5,3.5625,939.3228124999999,8911.1371875,9850.46,0.7735616241573805,0.77081287931072
40,601899.SH,0.008470119994882341,-0.0011334349228413374,0.00775356776859504,-0.0010408547933884289,0.09304281322314048,-0.012490257520661147,0.08528924545454544,-0.011449402727272719,3.6363636363636362,2.6363636363636362,743.0309090909091,8283.129090909091,9026.160000000002,1.1689557329493696,1.1673495654884285
41,600837.SH,0.0035805605031812484,0.0007141396713316307,0.0032702711912225703,0.0006537282758620694,0.03924325429467084,0.007844739310344833,0.03597298310344827,0.007191011034482764,4.241379310344827,3.413793103448276,930.4417241379309,7848.041034482759,8778.482758620688,0.7316590117428153,0.7292585502505288
42,600332.SH,-0.0005469636647585929,-0.0005581689771121475,-0.000504641888111888,-0.0005125734265734265,-0.006055702657342656,-0.006150881118881119,-0.005551060769230768,-0.005638307692307692,4.538461538461538,3.769230769230769,903.9969230769232,9056.45153846154,9960.448461538463,-0.10766266170505744,-0.10841086885130356
43,601633.SH,0.020631963600940197,0.007779449865477043,0.018851265524475525,0.007117717832167833,0.2262151862937063,0.08541261398601399,0.20736392076923077,0.07829489615384616,8.423076923076923,7.423076923076923,1795.306923076923,18905.152692307693,20700.459615384618,1.1750667496457436,1.1730798075718973
44,600775.SH,-0.0007495415477014297,-0.0032815400584381605,-0.0006907320661157021,-0.0030092579338842963,-0.008288784793388425,-0.03611109520661156,-0.007598052727272723,-0.03310183727272726,3.0,2.0,679.170909090909,6011.113636363638,6690.284545454546,-0.15958765205833356,-0.1604142416172087
45,601336.SH,-0.0025488449578816613,0.0006637937052671183,-0.0023400725,0.0006074163636363637,-0.02808087,0.007288996363636365,-0.025740797500000002,0.00668158,3.7857142857142856,2.8214285714285716,798.2564285714287,8075.626428571428,8873.882857142857,-0.4775536745384029,-0.4785361179563607
46,601318.SH,0.0020434355749671196,-0.0008513360404805494,0.0018693966144200623,-0.0007805692476489,0.022432759373040748,-0.0093668309717868,0.020563362758620685,-0.0085862617241379,4.689655172413793,3.8275862068965516,915.088275862069,9488.953448275863,10404.041724137931,1.0128094843056756,1.0107616012054836
47,601601.SH,0.0009127389013097176,0.0006573186950346255,0.0008349471168831168,0.0006019959740259762,0.010019365402597402,0.007223951688311714,0.009184418285714285,0.006621955714285739,5.485714285714286,4.6,970.9965714285713,10319.034,11290.030571428573,0.24133013169580245,0.24088084932096648
48,600016.SH,-0.0005687745471664585,-0.0007273280345657334,-0.0005237927272727275,-0.0006677592929292931,-0.00628551272727273,-0.008013111515151517,-0.005761720000000002,-0.007345352222222224,3.2222222222222223,2.2222222222222223,728.4833333333335,5768.715925925927,6497.1992592592605,-0.10787765372407561,-0.10838943146106368
49,601628.SH,0.007191582624371029,0.00011940044895167312,0.006576446022727273,0.00010819488636363868,0.07891735227272728,0.0012983386363636642,0.07234090625,0.0011901437500000255,5.0,4.125,987.7925,10393.59,11381.3825,1.1719980354444823,1.1695393195031594
50,601618.SH,-0.004361471276019023,-0.0022548602075380514,-0.004003306753246753,-0.002067535389610385,-0.048039681038961037,-0.02481042467532462,-0.04403637428571428,-0.022742889285714236,3.0714285714285716,2.142857142857143,554.3707142857144,6204.944285714286,6759.315000000001,-1.3233917289180317,-1.3250186650998246
51,601390.SH,-0.0011357684420521448,-0.00196165373037277,-0.0010446293181818184,-0.0017985793939393902,-0.01253555181818182,-0.021582952727272682,-0.011490922500000002,-0.019784373333333292,2.25,1.4166666666666667,525.1491666666667,4559.379166666667,5084.528333333333,-0.4257001771996347,-0.4270693474573654
52,601800.SH,-0.00395862467651042,0.00018769886956818005,-0.0036324647619047617,0.0001712245021645026,-0.04358957714285714,0.0020546940259740312,-0.03995711238095238,0.0018834695238095285,4.666666666666667,3.6666666666666665,885.9466666666665,8154.625238095238,9040.571904761906,-0.8277498694292406,-0.8286519245803022
