,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008813696843549478,-0.010188721911516246,0.004279346666666666,-0.00526389737179487,0.051352159999999994,-0.06316676846153844,0.025676079999999997,-0.03158338423076922,1.2692307692307692,0.38461538461538464,1253.0507692307692,7803.779999999999,9056.83076923077,0.2454806442929258,0.237807994378029
1,002490.SZ,-0.0020772689795878927,-0.012685480887920358,-0.0011702779166666672,-0.00653155208333333,-0.014043335000000007,-0.07837862499999997,-0.007021667500000004,-0.03918931249999998,1.1,0.15,1298.8645000000001,5523.203,6822.0675,-0.055700931499227585,-0.062323663385947234
2,002672.SZ,0.0014462599452998285,0.013650904131114633,0.0006099484090909095,0.006631115757575758,0.007319380909090914,0.0795733890909091,0.003659690454545457,0.03978669454545455,1.5,0.7272727272727273,1386.8531818181816,5308.881363636364,6695.734545454547,0.03743738324395793,0.03209742470273979
3,002594.SZ,0.005245071762503097,0.00911041390829502,0.002423729861111111,0.004465087083333333,0.029084758333333335,0.053581044999999994,0.014542379166666666,0.026790522499999997,0.9583333333333334,0.08333333333333333,790.8070833333335,7411.2091666666665,8202.01625,0.2004691482381999,0.18740105835242116
4,000063.SZ,0.013550920876601532,-0.028126329240797217,0.0065421360526315775,-0.01471624350877193,0.07850563263157893,-0.17659492210526315,0.03925281631578947,-0.08829746105263157,1.3157894736842106,0.3684210526315789,1555.1889473684212,5848.067368421053,7403.256315789475,0.20748622936704653,0.19290677409620996
5,000776.SZ,0.009389329790562466,-0.02689278415542356,0.0045776228571428575,-0.013682390119047613,0.054931474285714293,-0.16418868142857135,0.027465737142857143,-0.08209434071428567,1.1428571428571428,0.2857142857142857,1529.5092857142859,5841.6785714285725,7371.187857142856,0.27482033662894545,0.26138857941573806
6,000039.SZ,0.00131087874274408,-0.012385449710717669,0.00048617285714285674,-0.006325593392857146,0.005834074285714281,-0.07590712071428575,0.0029170371428571405,-0.037953560357142875,1.0714285714285714,0.25,1364.1285714285711,3830.2010714285716,5194.329642857143,0.043761323497271236,0.03177640491157292
7,000756.SZ,0.0018401013102696182,-0.0012745101859387418,0.000751606349206349,-0.0008566875396825406,0.009019276190476188,-0.010280250476190488,0.004509638095238094,-0.005140125238095244,1.1428571428571428,0.23809523809523808,1059.3966666666663,7095.414285714285,8154.810952380951,0.042628587924924646,0.035042397297486816
8,000002.SZ,-0.0014609826439772172,0.00228307991208422,-0.0008196285256410253,0.001101182499999998,-0.009835542307692303,0.013214189999999976,-0.0049177711538461516,0.006607094999999988,1.3846153846153846,0.5,1497.7411538461538,3074.2011538461543,4571.942307692307,-0.08099461645279853,-0.09013854086726453
9,000157.SZ,0.007588578997966448,0.002989887986221393,0.0037047954687499996,0.0013961739062499983,0.044457545625,0.01675408687499998,0.0222287728125,0.00837704343749999,1.4375,0.65625,1594.1275,5110.4071875,6704.5346875,0.26651975501872516,0.2607328806972078
10,002202.SZ,-0.006794085139253413,-0.0033080176636653804,-0.0034720637654320984,-0.0017269311111111098,-0.04166476518518518,-0.020723173333333317,-0.02083238259259259,-0.010361586666666658,1.2222222222222223,0.3333333333333333,1294.674074074074,3933.0107407407404,5227.684814814815,-0.27991611106197434,-0.28505831585375974
11,002460.SZ,-0.0011661141196864858,-0.01071939310847582,-0.0008240430208333336,-0.005657498541666669,-0.009888516250000003,-0.06788998250000003,-0.004944258125000002,-0.033944991250000014,1.125,0.3125,1374.379375,4935.387500000001,6309.766875000001,-0.024375566110159726,-0.03360866862690614
12,002399.SZ,-0.030461108452141228,-0.006613234707310056,-0.015384345,-0.0033940213333333337,-0.18461214,-0.040728256000000004,-0.09230607,-0.020364128000000002,0.8,0.0,1290.706,5506.118,6796.8240000000005,-1.0689901636954513,-1.0768274053117894
