,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.8098217349862735,0.00019981239064394867,0.04315184095238095,1.6649047619048986e-05,0.5178220914285714,0.00019978857142858783,0.04315184095238095,1.6649047619048986e-05,0.0,0.0,651.7595238095239,3552.2480952380956,4204.007619047618,16086.70533185568,4603.685887773677
1,002490.SZ,0.20150682077687346,4.683581062823289e-05,-0.003467719047619047,3.902857142854946e-06,-0.04161262857142856,4.683428571425935e-05,-0.003467719047619047,3.902857142854946e-06,0.0,0.0,1074.7361904761904,884.7752380952383,1959.5114285714292,5840.541568382708,-1206.1692446335876
2,002672.SZ,0.9278472315515649,0.00024165355572029293,0.026404806,2.0134666666666672e-05,0.316857672,0.00024161600000000005,0.026404806,2.0134666666666672e-05,0.0,0.0,1157.1246666666664,554.0973333333334,1711.222,5839.287276046869,1994.6603890914705
3,002594.SZ,1.8945357659800826,0.004821199419789326,0.01837605588235294,0.0004004858823528941,0.22051267058823526,0.004805830588234729,0.01837605588235294,0.0004004858823528941,0.0,0.0,277.0776470588235,5636.451764705882,5913.529411764706,567.8055166203027,66.48436680895826
4,000063.SZ,7.448191234284453,0.0026049719037843674,0.046082293888888876,0.000216756111111078,0.5529875266666665,0.0026010733333329357,0.046082293888888876,0.000216756111111078,0.0,0.0,1019.0255555555557,1446.7755555555555,2465.801111111111,5487.349727447124,408.37745231787056
5,000776.SZ,0.42242286405586327,0.0005933298815192778,0.0008867761538461553,4.9426923076921754e-05,0.010641313846153863,0.0005931230769230611,0.0008867761538461553,4.9426923076921754e-05,0.0,0.0,1097.7653846153846,773.8230769230769,1871.5884615384614,1287.1555252902704,32.44331527971788
6,000039.SZ,0.7005323242006812,0.0016557346447842907,0.012364857142857141,0.0001378252380952047,0.14837828571428568,0.0016539028571424563,0.012364857142857141,0.0001378252380952047,0.0,0.0,1147.3314285714284,543.42,1690.751428571429,608.4154420253922,129.10238793077116
7,000756.SZ,0.5658624803205465,0.00016474842980853912,0.0017120122222222213,1.3727777777779662e-05,0.020544146666666655,0.00016473333333335595,0.0017120122222222213,1.3727777777779662e-05,0.0,0.0,564.8655555555556,3888.0899999999997,4452.955555555557,7220.417977412404,262.1899400763177
8,000002.SZ,0.5147684251820683,0.01952781697670329,0.013950298125,0.0016091218749999562,0.1674035775,0.019309462499999475,0.013950298125,0.0016091218749999562,0.0,0.0,1224.35375,205.725,1430.0787500000001,48.98565806261371,16.214621612961583
9,000157.SZ,0.7071008291654669,0.0028938116524243607,0.00969582875,0.00024069416666662482,0.116349945,0.002888329999999498,0.00969582875,0.00024069416666662482,0.0,0.0,1205.1891666666668,233.81708333333333,1439.0062500000001,363.61989538302925,60.022522896385134
