,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.690149946197504,0.9672726674012344,-0.008467144285714285,0.015540835714285705,-0.10160573142857142,0.18649002857142846,-0.008467144285714285,0.015540835714285705,0.7857142857142857,0.0,289.1435714285714,2571.5207142857143,2860.6642857142856,0.5295739631519086,-0.10922603979374526
1,002490.SZ,1.9028164429403138,0.4891055639289729,-0.00288830263157895,0.002275881578947389,-0.0346596315789474,0.02731057894736867,-0.00288830263157895,0.002275881578947389,1.1578947368421053,0.2631578947368421,370.0221052631579,2535.3357894736846,2905.3578947368424,1.0243015818928187,-0.039326010353236907
2,002672.SZ,1.3927295220151872,0.5435687047490969,0.03174004333333333,0.02496361555555557,0.38088051999999994,0.2995633866666668,0.03174004333333333,0.02496361555555557,1.3333333333333333,0.3333333333333333,377.62333333333333,3110.3022222222226,3487.9255555555555,1.3782129550203182,0.6699647966862845
3,002594.SZ,-0.14995106342963876,0.20733842212813544,-0.053594308,0.0014895060000000085,-0.643131696,0.017874072000000102,-0.053594308,0.0014895060000000085,1.4,0.4,302.858,3546.589,3849.447,-0.16545839326744993,-1.0516125493482023
4,000063.SZ,0.2661350153572445,0.0032347590477191193,0.0047059325,-0.0039945141666666755,0.056471190000000004,-0.04793417000000011,0.0047059325,-0.0039945141666666755,1.1666666666666667,0.3333333333333333,294.69750000000005,2339.0000000000005,2633.6974999999998,0.8239459758600995,0.15328456465389462
5,000039.SZ,0.647410417837513,-0.002704687760677466,-0.0012562823076923135,-0.018622667692307707,-0.015075387692307762,-0.22347201230769248,-0.0012562823076923135,-0.018622667692307707,1.0769230769230769,0.15384615384615385,387.1469230769231,1859.1523076923079,2246.2992307692307,0.7523086866017572,-0.021515339678463814
6,000756.SZ,2.068603484598263,0.40881406146034366,0.04153099466666666,0.004693518666666666,0.49837193599999996,0.05632222399999999,0.04153099466666666,0.004693518666666666,1.2,0.3333333333333333,339.6786666666666,3345.1240000000003,3684.8026666666674,1.533792622407611,0.6171142404535082
7,000002.SZ,0.6074464465193926,-0.13898572414726823,0.013728207142857144,-0.02866516428571427,0.16473848571428573,-0.34398197142857123,0.013728207142857144,-0.02866516428571427,1.4285714285714286,0.42857142857142855,367.22285714285715,2861.6700000000005,3228.8928571428573,1.087466598595199,0.226273947178785
8,000157.SZ,0.6602012142510131,0.11819268648850907,-0.014599343333333336,-0.01437178066666666,-0.17519212000000003,-0.17246136799999992,-0.014599343333333336,-0.01437178066666666,1.1333333333333333,0.13333333333333333,366.6993333333333,2570.2853333333333,2936.9846666666663,0.7491665735317617,-0.2055229446733109
9,002202.SZ,-0.1147560779084662,0.1777418943941402,-0.032777711,-0.0006130379999999803,-0.393332532,-0.007356455999999763,-0.032777711,-0.0006130379999999803,0.9,0.1,378.76300000000003,1829.464,2208.227,-0.13750156269490826,-0.5945472449090579
10,000898.SZ,0.6390620163727113,0.35948171627351994,0.005111177500000001,0.0013822106250000257,0.061334130000000014,0.01658652750000031,0.005111177500000001,0.0013822106250000257,1.0,0.0,283.575625,2727.09375,3010.6693750000004,0.38909209884700235,0.08631124621457191
11,000488.SZ,0.1609190220013011,-0.02316353822648081,-0.014505067857142855,-0.004226293571428572,-0.17406081428571427,-0.05071552285714286,-0.014505067857142855,-0.004226293571428572,0.9285714285714286,0.0,314.39285714285717,2153.2257142857143,2467.618571428571,0.6461847014309073,-0.686727108170058
12,000513.SZ,0.8512476876454668,1.7917633575708785,0.02691244,0.04068936142857139,0.32294928,0.48827233714285667,0.02691244,0.04068936142857139,1.1428571428571428,0.42857142857142855,332.9342857142857,2870.085714285714,3203.0200000000004,0.20952236173202715,0.2840509793144295
13,000338.SZ,0.4656090708181271,0.0930697914229992,-0.00396306181818182,-0.007578608181818181,-0.04755674181818184,-0.09094329818181818,-0.00396306181818182,-0.007578608181818181,1.0,0.0,278.67,2797.478181818182,3076.1481818181824,0.5238940710666433,-0.07861163451784718
14,002703.SZ,0.6800058612745712,-0.1367300550502984,0.025286845000000002,-0.025741509999999964,0.30344214,-0.30889811999999955,0.025286845000000002,-0.025741509999999964,1.0,0.25,362.83625,1785.94375,2148.7799999999997,1.333685006833165,0.4551774932309588
