,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.017925588523194362,0.0017724182184271965,0.01034862380952381,0.0010182278095238117,0.12418348571428572,0.01221873371428574,0.07244036666666667,0.007127594666666682,1.3333333333333333,0.4666666666666667,390.2133333333333,2782.859333333333,3173.072666666667,1.5356757308607771,1.5259631212445972
1,002490.SZ,-0.012515288751253361,-0.0036157510145959203,-0.007483330285714286,-0.0021200494857142845,-0.08979996342857144,-0.025440593828571414,-0.052383312,-0.01484034639999999,0.92,0.0,343.8896,2384.5996,2728.4892,-1.4054684491109686,-1.4404433142296569
2,002672.SZ,-0.001817252111823403,0.0015943383837249622,-0.0011149625892857146,0.0009184733928571413,-0.013379551071428575,0.011021680714285696,-0.007804738125000002,0.006429313749999989,0.75,0.0625,348.073125,2140.615,2488.6881249999997,-0.18242664472285763,-0.1922403881434261
3,002594.SZ,-0.0015735400606696943,-0.0001719439313787103,-0.0010992619841269841,-0.00010991587301586978,-0.01319114380952381,-0.0013189904761904373,-0.0076948338888888895,-0.0007694111111110884,0.9444444444444444,0.0,154.08,3463.2144444444443,3617.2944444444443,-0.17141608261097735,-0.20585861934721986
4,000063.SZ,0.0351444578971151,-0.0029550243444905156,0.0198136989010989,-0.001740615934065935,0.23776438681318682,-0.020887391208791222,0.1386958923076923,-0.012184311538461546,1.0,0.0,323.68307692307684,2990.62,3314.3030769230777,2.9655617701549963,2.8651837481166766
5,000776.SZ,0.015915665824401883,-0.0010424876877947742,0.009165690714285715,-0.0006104478571428562,0.10998828857142857,-0.007325374285714274,0.064159835,-0.004273134999999994,0.875,0.0625,355.76625,1130.869375,1486.635625,3.6293029701366577,3.5788408369287126
6,000039.SZ,-0.001235262075848717,-0.002905454689491651,-0.0007512889880952379,-0.0017006416071428565,-0.009015467857142856,-0.02040769928571428,-0.005259022916666666,-0.011904491249999996,0.7083333333333334,0.041666666666666664,348.6429166666667,1536.0183333333334,1884.6612500000003,-0.19410470414554973,-0.20158101159112693
7,000756.SZ,0.00110805843757346,-0.005061424972492795,0.0004861035714285717,-0.0029751212987012975,0.005833242857142861,-0.03570145558441557,0.003402725000000002,-0.020825849090909083,0.9090909090909091,0.0,213.8790909090909,3196.536818181818,3410.415909090909,0.08667306816157486,0.06444434661348031
8,000002.SZ,0.008028267567315556,0.0033088925289990307,0.004651277368421052,0.001917578796992479,0.05581532842105262,0.02301094556390975,0.03255894157894736,0.013423051578947354,1.0,0.15789473684210525,388.67368421052635,1522.6847368421052,1911.3584210526315,0.8072824308688145,0.8045639642329715
9,000157.SZ,0.0006475388758230683,-0.005000010912239774,0.0003346158285714287,-0.002925030114285715,0.004015389942857144,-0.03510036137142858,0.002342310800000001,-0.020475210800000004,0.72,0.08,361.12239999999997,1750.3728,2111.4952,0.09645008081910082,0.08515255311578171
10,002202.SZ,0.009083440861058183,-0.0028040214457369576,0.00516151448051948,-0.0016415077272727261,0.061938173766233756,-0.019698092727272715,0.03613060136363636,-0.011490554090909082,1.0454545454545454,0.18181818181818182,358.01454545454544,1973.5440909090912,2331.558636363636,1.4034875776739248,1.3663896749354316
11,002460.SZ,-0.00836993539215939,-0.005896119401826626,-0.00513322097744361,-0.003466431127819547,-0.06159865172932333,-0.04159717353383456,-0.03593254684210527,-0.02426501789473683,0.8947368421052632,0.0,346.0889473684211,2683.6926315789474,3029.7815789473684,-0.592769345013793,-0.6259510877414918
12,002399.SZ,-0.012952031655599919,-0.005577521014979918,-0.0075885738095238095,-0.0032650138095238097,-0.09106288571428571,-0.03918016571428572,-0.053120016666666665,-0.022855096666666668,0.3333333333333333,0.0,322.3066666666667,1582.7033333333331,1905.0100000000002,-1.3383003563826796,-1.3394755707003339
13,000898.SZ,-0.012763758850062028,-0.005431965357496842,-0.007515167142857142,-0.003173744444444435,-0.0901820057142857,-0.03808493333333322,-0.052606169999999994,-0.022216211111111044,1.0,0.0,289.11777777777775,2573.3788888888885,2862.496666666667,-3.4368506769885387,-3.4596285399382567
14,000488.SZ,-0.020008239527014086,-0.0006667849899033674,-0.011789042077922076,-0.0004005427272727249,-0.1414685049350649,-0.004806512727272698,-0.08252329454545454,-0.002803799090909074,1.0,0.0,328.86454545454546,2673.139090909091,3002.0036363636364,-1.9554909238099911,-1.9781426371270348
15,000513.SZ,0.001759268643072314,0.0027915801874788945,0.0009362336054421769,0.001617371904761906,0.011234803265306122,0.019408462857142872,0.006553635238095238,0.011321603333333343,0.8571428571428571,0.09523809523809523,331.7709523809524,1599.4157142857143,1931.1866666666665,0.18717231880265178,0.17155652735990465
16,000338.SZ,0.013243627136889808,0.0010044125472916969,0.007597494220779222,0.0005782068831168849,0.09116993064935067,0.006938482597402619,0.05318245954545455,0.0040474481818181945,0.9545454545454546,0.0,259.390909090909,2959.735,3219.1259090909093,1.6352767097070462,1.6107279236689922
17,002703.SZ,0.03935604183311375,0.0019689849171552753,0.022594313928571426,0.0011067064285714312,0.27113176714285714,0.013280477142857175,0.1581601975,0.007746945000000019,1.25,0.25,333.42375000000004,3217.21375,3550.6375,1.9854943750900997,1.9612351436323232
18,000166.SZ,0.009951718634039116,-0.0014558275032736472,0.005586040833333334,-0.0008526941666666653,0.06703249000000001,-0.010232329999999984,0.03910228583333334,-0.005968859166666657,0.8333333333333334,0.0,192.40583333333333,3577.5016666666666,3769.9075,1.8581887878342922,1.786504540399641
19,002948.SZ,-0.019338360106393986,0.0009694183576464344,-0.011426814285714288,0.0005285411428571442,-0.13712177142857146,0.006342493714285731,-0.07998770000000001,0.0036997880000000094,0.84,0.0,170.85359999999997,3171.9959999999996,3342.8496,-1.077935696582254,-1.1009307507446564
20,002936.SZ,-0.011871236935971224,0.0006924545246931868,-0.006962675785714286,0.0003996485714285739,-0.08355210942857143,0.004795782857142886,-0.0487387305,0.002797540000000017,0.9,0.1,322.27450000000005,3063.147,3385.4215000000004,-1.9601875614284097,-1.9725468637902484
21,300759.SZ,-0.03809891965300315,0.0014316121857556041,-0.022469446734693876,0.0008211020408163307,-0.2696333608163265,0.009853224489795968,-0.15728612714285714,0.005747714285714314,1.2857142857142858,0.2857142857142857,391.53142857142853,2985.777142857143,3377.308571428571,-3.2964142959945377,-3.348657785585417
22,003816.SZ,-0.0035103764836058003,-0.002317414077066851,-0.0020893305882352946,-0.001357438487394956,-0.025071967058823537,-0.016289261848739474,-0.014625314117647063,-0.009502069411764692,0.8823529411764706,0.0,312.43588235294123,2434.8176470588237,2747.253529411765,-0.5326815941227814,-0.5441101427432797
23,301039.SZ,-0.018236097794961863,-0.009062377450297551,-0.010685858095238096,-0.005296675714285715,-0.12823029714285716,-0.06356010857142858,-0.07480100666666667,-0.03707673,1.0,0.0,373.7033333333334,1522.9666666666665,1896.67,-10.143868185677754,-10.15109246048507
