,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-06-01,0.04523174,0.02406759,2,1,2063.15,10811.67,12874.82,0.6395539240438755,0.6931348230340078,0.007161498541618556
1,2017-08-01,0.01203714,-0.015528309999999998,2,1,1679.88,11014.24,12694.12,0.22071266199878536,1.989608395298518,0.013046046122902109
2,2017-11-01,-0.02062121,0.0004878599999999997,1,0,160.26,7182.88,7343.14,-0.07679009985200125,2.945283969152083,0.021571430068271117
3,2018-03-01,-0.00047866,-0.03222635,1,0,1258.04,5544.69,6802.73,0.7681087461058234,0.3992948542531903,0.017229339271518054
4,2018-04-01,-0.00630512,1.5880000000000234e-05,0,0,174.73,6130.39,6305.12,0.1367331164372701,2.265787271523318,0.017274532386768945
5,2018-09-01,-0.03646244,0.0012151300000000018,1,0,1203.25,3291.40,4494.65,2.042987256245496,-2.9876360495690477,0.02636439047904013
6,2018-10-01,0.02336529,0.03591183,3,2,1215.89,14320.84,15536.73,0.49951391552769664,1.3152036423533815,0.01933909580399963
7,2019-03-01,-0.00562235,-0.018430429999999998,1,0,1242.07,8449.89,9691.96,0.19736350676736247,2.1196227929675366,0.009659241262273046
8,2019-09-01,-0.01533418,-0.020696179999999998,1,0,1228.86,3594.74,4823.60,1.1870982595973425,-1.112097767430619,0.020315067073569282
9,2019-11-01,0.02095972,0.018374050000000003,1,0,1253.39,4156.13,5409.52,0.9713136854538087,-0.4017363065634861,0.012865577537335197
10,2020-03-01,-0.03310052,-0.008366110000000003,2,1,1661.00,10570.16,12231.16,1.404903984936639,-1.6890406099105686,0.041451250911007265
11,2020-06-01,-0.00372293,2.3689999999999822e-05,0,0,710.53,3012.40,3722.93,0.7451347494383818,0.20568073679153898,0.02518776174793728
12,2021-06-01,-0.00085324,0.00230018,1,0,954.44,7330.20,8284.64,0.8122535026649568,-0.08597592715846743,0.006882975885570949
13,2021-08-01,0.08289295,0.052363530000000005,3,2,1655.93,10854.82,12510.75,0.7151843217465821,0.19834621472527303,0.010844728857122845
14,2021-09-01,0.00452649,-0.0061462999999999995,1,0,914.54,7424.02,8338.56,0.6579586308564505,0.37715866407789633,0.010330195226702074
15,2021-11-01,-0.00357355,1.7780000000000226e-05,0,0,741.57,2831.98,3573.55,0.7740334494006831,0.003037987702072087,0.006192075386027659
16,2021-12-01,-0.01250842,-0.003734099999999999,1,0,1223.32,2645.90,3869.22,1.6651129512633318,-2.6533486934444213,0.017229554331734113
17,2022-02-01,-0.03135747,0.0015224799999999997,1,0,881.95,7097.85,7979.80,0.6969120865412286,0.32527174127595404,0.009648154203505462
18,2022-03-01,-0.04575358,0.04033035,3,2,1990.58,10601.31,12591.89,1.1282914420326602,-0.9617181757267037,0.016000493532620293
19,2022-05-01,-0.00462765,1.4300000000000077e-05,0,0,903.22,1878.19,2781.41,1.685922247849554,-2.4666237863925886,0.01362599380871628
20,2022-10-01,-0.0090004,-0.01053515,1,0,1230.12,3212.22,4442.34,1.359419478588914,-1.5675998154027733,0.012927395009467074
21,2022-12-01,0.0096701,9.159999999999377e-06,0,0,791.60,2592.96,3384.56,1.081694651914776,-0.7431549817104504,0.01119303176611053
22,2023-02-01,-0.01531051,-0.01866893,1,0,907.63,7234.13,8141.76,0.7916263771212069,0.09268399182875538,0.006138583268733814
23,2023-03-01,0.03113513,-0.02794561,1,0,1285.08,5026.19,6311.27,0.7174221401227712,0.2950308070020853,0.010433095747998564
24,2023-05-01,0.01280729,0.01021257,4,3,1955.77,7562.10,9517.87,0.7794843026663099,0.16712871848231003,0.012389952359421167
