,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.02057888,-0.019742879999999997,1,0,1290.14,10389.25,11679.39,0.2807656260992951,3.0316711175316673,0.012587924544529483
1,2015-04-01,0.37848529,0.44101953,1,0,1428.02,10493.64,11921.66,0.29102489457905634,3.2329461231508816,0.06868174746295488
2,2015-08-01,-0.05439364,-0.10014181999999999,2,1,1389.26,11137.15,12526.41,0.5887902641858522,2.41085642579133,0.033769332656201204
3,2016-03-01,-0.0432769,-0.006468059999999998,1,0,207.67,7106.41,7314.08,1.0724586519572963,1.8574319831165838,0.022101614301112266
4,2016-05-01,0.01177519,-0.009810190000000002,1,0,257.80,7326.89,7584.69,1.399617031457975,1.3523539755252436,0.03526395514069935
5,2016-06-01,-0.00646049,1.9169999999999777e-05,0,0,142.39,6318.10,6460.49,1.0343267542364085,1.9349444494589143,0.021545428816106563
6,2016-11-01,-0.0380389,0.0023299700000000007,1,0,115.48,7218.99,7334.47,0.597672058666987,2.7896157952639697,0.013677857676798317
7,2017-01-01,-0.00640172,3.4920000000000784e-05,0,0,154.53,6247.19,6401.72,1.1381245723524813,1.8333431922229693,0.010228401669015154
8,2017-06-01,-0.0067428,1.8840000000000003e-05,0,0,84.07,6658.73,6742.80,0.5696277593720112,2.8572631924585323,0.007670594679100887
9,2017-09-01,-0.09190864,0.0037137200000000037,1,0,147.06,7001.01,7148.07,0.7522693181693584,2.4724402165799777,0.01992548483253485
10,2018-02-01,-0.00708333,-0.01266118,1,0,1215.12,9914.89,11130.01,0.8984483956173706,2.236997679260633,0.04049626357803452
11,2018-04-01,0.01969476,-0.022736390000000002,3,2,1295.76,7434.83,8730.59,0.18559220647092886,3.7858767822080206,0.024024269512911645
12,2018-10-01,0.02703907,4.873999999999851e-05,0,0,16.71,7194.69,7211.40,-0.0955755030867067,4.246854533127898,0.018641880011475355
13,2018-11-01,0.09024564,0.09777998,2,1,1579.61,17636.40,19216.01,0.5260136027331299,3.083523427155548,0.01701185665195365
14,2019-04-01,-0.0066863,3.254000000000017e-05,0,0,95.47,6590.83,6686.30,0.7925560051714697,2.668523280266335,0.012622725148182396
15,2019-06-01,0.00520414,-0.0020423199999999994,1,0,157.03,7392.95,7549.98,0.9644494688723562,2.3058721707989136,0.014791191877718685
16,2019-10-01,0.00960986,-0.02493704,2,1,1362.04,10938.92,12300.96,0.5353742397398094,3.0622125663314534,0.008558720479937082
17,2019-11-01,0.02517598,-0.05013144,1,0,1313.19,10346.62,11659.81,0.6857981189410292,2.8029197306924094,0.013642753345702249
18,2020-03-01,0.22841598,0.10052022999999999,3,2,1768.86,14762.18,16531.04,1.3180060067139325,1.5076624838684252,0.028864625385580878
19,2020-06-01,0.13295496,-0.01051481999999998,1,0,184.91,7899.83,8084.74,1.151609691250579,1.9155211686018276,0.014588583033923205
20,2021-03-01,0.05494653,-0.01974475,1,0,1309.06,10469.03,11778.09,0.9090299331211296,2.6091339168976546,0.021500217229658423
21,2022-03-01,-0.03742312,-0.07111168,1,0,1236.07,9888.72,11124.79,1.0841108919960893,2.092077773194962,0.02055205056703094
22,2022-06-01,-0.00645943,0.0001353099999999996,0,0,142.55,6316.88,6459.43,1.4180962796067453,1.1675215026629022,0.013474461855501526
23,2022-08-01,-0.05657482,-0.00117163,1,0,126.75,7143.57,7270.32,0.9707676055882448,2.48839956871241,0.009713891555061836
24,2022-12-01,0.01403606,-0.06564849,2,1,1365.97,11248.95,12614.92,0.5532014244483463,3.818607801510268,0.010988212376568517
25,2023-04-01,-0.02055532,-0.005452839999999999,1,0,1210.36,9947.75,11158.11,0.8692228328163886,2.8553341642313836,0.01360418079047362
26,2023-05-01,0.27225073,0.01805747000000002,6,5,3624.87,34359.61,37984.48,1.0704097362009244,2.225698078530007,0.015016347265718169
