,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00420448,5.011999999999985e-05,0,0,610.42,3594.06,4204.48,0.8111078348833782,0.383173953856236,0.026486118459942302
1,2015-07-01,-0.13670539,0.045998839999999985,1,0,670.42,6523.37,7193.79,0.5065287239986335,1.4492063936184238,0.09731795064967157
2,2015-11-01,-0.02769377,-0.017224299999999998,1,0,383.33,7182.20,7565.53,0.2045237180331636,2.346117030851076,0.022975420789281976
3,2016-02-01,0.03410535,-0.028346500000000004,1,0,1294.52,5722.05,7016.57,0.5966296517687987,0.8023209628376515,0.02081491075848811
4,2017-07-01,0.06612074,0.07091589,1,0,1274.91,4041.46,5316.37,1.429451918118069,-1.5274483372424257,0.03752739179995096
5,2017-12-01,0.02198912,1.2440000000002449e-05,0,0,53.55,6939.97,6993.52,0.02821396618362826,2.6864345245569723,0.022525234672701375
6,2018-03-01,0.07700044,0.015055530000000004,1,0,914.92,7606.68,8521.60,0.918984141380413,-0.10248618461200475,0.01706670085124858
7,2018-07-01,-0.04100519,-0.010267159999999997,2,1,625.14,7202.99,7828.13,0.8050697143724381,0.2548296993481074,0.011634519593462308
8,2018-10-01,0.04769018,0.03145391,1,0,1273.27,4756.45,6029.72,0.8499860990267205,0.015932777292068767,0.01464193604911776
9,2019-02-01,0.07828889,0.007409789999999999,1,0,672.82,7602.03,8274.85,0.4822891652005339,1.261468772284502,0.019970985246774688
10,2019-05-01,-0.02549673,-0.05935224,1,0,751.31,7285.22,8036.53,0.4829401806190625,1.0900251647558363,0.021200024206840376
11,2019-06-01,-0.01741257,-0.010045039999999998,1,0,655.22,7209.64,7864.86,0.3734335689383492,1.428581912292266,0.01425080798085506
12,2019-07-01,-0.03429713,0.050593019999999995,1,0,797.06,6978.19,7775.25,0.5702351426396639,0.7696811554339753,0.011695321970810147
13,2019-08-01,0.01221587,-0.039854520000000004,1,0,1272.75,4910.59,6183.34,0.6993349999271326,0.33789744310089276,0.01235701148038378
14,2019-10-01,0.0262969,0.07683745,1,0,1224.98,5296.40,6521.38,0.5846022214720961,0.7159814920463106,0.01704934401970586
15,2020-05-01,0.06902777,0.01627659,1,0,974.01,7582.60,8556.61,0.801728924543589,-0.0412643452643664,0.019782025655332065
16,2020-10-01,-0.0092101,-0.01034521,1,0,1132.45,7241.30,8373.75,1.4699838200061075,-1.9502758628949195,0.04775623654967279
17,2021-01-01,0.10610541,0.11028238,1,0,1088.54,7651.20,8739.74,1.355371012134504,-1.5786248251415407,0.034841890410404905
18,2021-03-01,-0.11451674,-0.0006514900000000046,2,1,1152.10,3250.39,4402.49,0.8595221817808651,0.060537881556839146,0.021493870744662334
19,2021-04-01,-0.00386291,1.5189999999999995e-05,0,0,681.70,3181.21,3862.91,0.853906727040421,0.06412157728629353,0.013312061879955239
20,2021-10-01,-0.05632437,-0.013442160000000002,1,0,863.88,7107.87,7971.75,0.9499500768658429,-0.07252431330828557,0.017720238199568968
21,2021-12-01,-0.18669351,-0.001967240000000009,2,1,1076.32,2991.35,4067.67,1.0436349593893894,-0.540322908910079,0.021508236994377962
22,2022-06-01,0.09351104,-0.024506849999999997,2,1,1333.18,4691.70,6024.88,0.39888848959918405,1.837919378337161,0.01447923793357089
23,2022-08-01,0.06509636,0.052010400000000005,1,0,890.26,7460.86,8351.12,0.8223584522827778,0.27747600512349635,0.020173305225651705
24,2022-09-01,-0.00347856,4.936999999999997e-05,0,0,761.30,2717.26,3478.56,1.0605338535215572,-0.6368827149705439,0.017556701532498654
25,2022-10-01,-0.01333701,-0.00877763,1,0,1224.55,4041.99,5266.54,1.1103483407677823,-0.8921620402623223,0.026245476257689273
26,2022-11-01,-0.05129568,0.022985769999999996,1,0,1167.92,3732.75,4900.67,1.338828719492148,-1.755701093943144,0.043421704980867545
27,2023-03-01,-0.05383082,0.0074051099999999995,1,0,681.05,7001.26,7682.31,0.6167185896182836,1.2837415350448254,0.017954068610175327
28,2023-04-01,-0.00362794,3.1509999999999785e-05,0,0,730.20,2897.74,3627.94,1.1155072147776952,-0.6658689837374422,0.01909916022797848
