,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09034093,-0.0543844,2,1,1159.01,4781.14,5940.15,0.44568656015062635,2.286192522086931,0.017630896497612045
1,2015-03-01,-0.00077425,-0.07226569000000001,1,0,1283.12,6857.83,8140.95,0.5917464097073992,1.751449286608377,0.018188300489135542
2,2015-04-01,-0.04670391,-0.0021253400000000033,1,0,1191.39,4870.30,6061.69,1.201815670891797,-0.9264307151390767,0.02833465061551384
3,2015-05-01,-0.17317625,-0.0013355300000000014,3,2,1518.57,10403.28,11921.85,0.8680769008752929,0.6307813734589267,0.03157290654300595
4,2015-08-01,-0.02743355,-0.0021957200000000017,1,0,575.13,7143.28,7718.41,0.6096364529282963,1.7300282888789145,0.02208491797404293
5,2016-02-01,0.08787879,-0.008669549999999998,2,1,1313.52,3847.57,5161.09,0.8880131560198782,0.4253538129833887,0.018537152953127908
6,2016-04-01,-0.06180298,-0.03089165,1,0,1140.76,7000.36,8141.12,2.4494919199139567,-6.192247999552251,0.02382880738505447
7,2016-09-01,-0.01774329,-0.005550189999999998,3,2,1606.57,10188.36,11794.93,1.6715479011167336,-2.872729033949831,0.011353847286947065
8,2016-10-01,0.00067736,5.562999999999998e-05,0,0,768.70,2695.60,3464.30,1.7430142247275313,-3.1795167035260192,0.006978767431976117
9,2016-11-01,-0.0205297,0.0013316799999999983,2,1,1586.91,11735.01,13321.92,1.439752170446944,-1.8762243689212994,0.007833868213119363
10,2016-12-01,-0.00698652,-0.02442956,1,0,974.07,7291.80,8265.87,1.5632503016721806,-2.445300556943785,0.017517743055513707
11,2017-02-01,-0.01649757,-0.02754847,1,0,1238.21,4180.05,5418.26,1.660502970221295,-2.8747086513357534,0.020724254092126273
12,2017-04-01,-0.00806546,-0.00669254,1,0,781.51,7243.53,8025.04,1.010576770192273,0.007998734190266532,0.005674481646327954
13,2017-06-01,-0.00533871,0.00013407999999999996,0,0,374.94,4963.77,5338.71,0.40322457934545497,2.7434143128652835,0.01024163088815653
14,2017-10-01,-0.0076685,-0.017622640000000002,1,0,1242.04,6480.53,7722.57,0.6327107579743938,1.763438113200877,0.010322874018858461
15,2018-06-01,-0.00485588,9.73300000000005e-05,0,0,475.36,4380.52,4855.88,0.6962832909454981,1.5475541637597985,0.006569570753990455
16,2018-08-01,0.03530212,-0.015028560000000003,6,5,4482.84,26136.80,30619.64,0.8782115338296634,0.6648121861896357,0.006734729701418294
17,2018-09-01,-0.00440913,4.5579999999999926e-05,0,0,568.33,3840.80,4409.13,0.8925344271012392,0.5956254193855557,0.006224822129037296
18,2018-11-01,-0.06567388,0.08683827000000001,2,1,1449.31,12543.59,13992.90,0.8384450283937781,0.8737065082637514,0.011142716291575885
19,2018-12-01,-0.0293344,-0.01264152,2,1,1573.79,12988.00,14561.79,0.906071603560207,0.5345738049203561,0.006324614546996747
20,2019-07-01,-0.03241179,-0.002653700000000002,1,0,674.45,7124.08,7798.53,0.7090438385845061,1.5158837851773512,0.007135775863573992
21,2019-11-01,0.03191909,0.008580289999999997,2,1,449.11,7473.51,7922.62,0.5518741453517391,2.3542229628084987,0.008157233623423157
22,2020-08-01,-0.00466495,0.0001296600000000002,0,0,515.06,4149.89,4664.95,0.7031133743005213,1.5361233638399057,0.007047462911862579
23,2020-11-01,0.01552123,-0.02270558,1,0,1269.95,5632.65,6902.60,0.8538391867410944,0.6691418524673196,0.015507508877746247
24,2021-02-01,-0.00278639,-0.01438444,2,1,1242.86,4166.93,5409.79,0.7340899275028896,1.3868468345749676,0.009594862087773154
25,2021-03-01,0.0059023,0.0490349,1,0,1214.79,6890.26,8105.05,0.5542446401820387,2.3642835958259525,0.0109197084267373
26,2021-05-01,-0.01577967,0.016334829999999998,2,1,1574.61,12896.56,14471.17,0.8401643640097376,0.8085962915322114,0.0045127883894213626
27,2021-09-01,-0.01537519,-0.01814936,1,0,985.66,7334.74,8320.40,1.5131643424005077,-2.511027490662599,0.02155165737045041
28,2021-12-01,0.08257052,0.014975409999999995,1,0,821.69,7731.17,8552.86,0.9379358602428844,0.23662423708413627,0.013099370163267588
29,2022-09-01,-0.00562588,8.660000000000004e-05,0,0,793.32,2527.25,3320.57,1.640312379726692,-3.1093517821316157,0.011004867467075097
30,2022-11-01,0.00095372,-0.02370841,1,0,1054.96,7336.60,8391.56,1.9504517837914648,-4.553191428344228,0.014759048118069112
31,2023-03-01,0.04651917,-0.04569424,2,1,2202.84,11192.07,13394.91,1.2197130444328455,-1.0493093171752008,0.010734709561688214
