,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-06-01,0.32919969,0.13709569,1,0,1395.19,8898.66,10293.85,0.8262360180212127,-1.204721592303919,0.05599815823161326
1,2020-07-01,-0.15278928,0.06954514,1,0,1066.12,1438.66,2504.78,1.0035503133208994,-1.7430626712332709,0.07872562754997231
2,2020-08-01,-0.00210025,6.029999999999751e-06,0,0,1047.42,1052.83,2100.25,0.9647884071526343,-1.5936635682655176,0.04084054326596154
3,2020-12-01,-0.06164901,-0.05167856,1,0,1208.13,2597.85,3805.98,0.6502396874705294,-0.6303485657230707,0.03443058912678172
4,2021-05-01,-0.00837957,0.035493949999999996,1,0,1207.85,2676.70,3884.55,0.6904520126322944,-0.5300134317264664,0.02082583937526853
5,2021-07-01,-0.00210142,8.159999999999678e-06,0,0,1047.00,1054.42,2101.42,1.423689706244578,-2.5180680105728293,0.0306308358598805
6,2021-08-01,0.0226895,-0.012838419999999996,1,0,1267.14,2044.97,3312.11,1.105884998998743,-1.6749298131932804,0.014787657778579088
7,2021-10-01,0.07330315,0.04835962,1,0,1096.38,7647.32,8743.70,0.516075376831024,-0.13804667993146325,0.01254103312921067
8,2022-02-01,-0.01600083,-0.011861570000000002,1,0,783.20,7209.55,7992.75,0.26221407921351986,0.5663608032649955,0.008700150737928522
9,2022-07-01,-0.05517998,-0.028623389999999995,1,0,809.92,7066.71,7876.63,0.31288006910985644,0.40392548448105364,0.015030535919956508
10,2022-08-01,-0.03501132,-0.010867489999999997,1,0,761.75,7221.26,7983.01,0.288403153354994,0.4240789530486331,0.011565483626025781
11,2023-01-01,-0.04818663,-0.02842429,1,0,513.69,7118.39,7632.08,-0.16350462963276613,1.5447159766100196,0.023896135177548794
12,2023-02-01,-0.05474698,-0.0309479,2,1,1580.31,12721.14,14301.45,0.3014846510908235,0.4669895570903338,0.014583922878316015
