,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,-0.10922239,-0.1079023,1,0,560.77,7091.44,7652.21,0.3323671048563721,1.7771941084806997,0.045614376277300146
1,2015-05-01,-0.04173642,-0.014607440000000003,1,0,166.53,7125.53,7292.06,-0.06348398030347635,3.0744751039768623,0.026111337753749204
2,2015-06-01,-0.13478766,0.12125217000000002,1,0,524.57,6458.27,6982.84,0.33953131422049915,1.5947966011954653,0.03958192321608216
3,2016-03-01,0.01312366,-0.015799179999999996,2,1,2118.73,11498.68,13617.41,0.7106495959544754,0.3799930626513959,0.025115487631457534
4,2016-07-01,0.04799937,0.0063364799999999985,1,0,780.24,7476.56,8256.80,0.5782753147090961,0.7447755895649623,0.013796274308867876
5,2017-01-01,0.0199329,0.052007899999999996,2,1,763.04,7427.76,8190.80,1.081548045398815,-0.6446687955410795,0.03171763230275194
6,2017-04-01,0.03868348,0.11111726999999999,4,3,3599.69,21407.35,25007.04,0.6487739199622964,0.785184625098962,0.009335526901696168
7,2017-05-01,-0.02257244,1.1590000000002293e-05,0,0,448.09,4473.33,4921.42,0.4547450965860751,1.3655918610062638,0.010023359410833035
8,2017-07-01,-0.06014847,0.012720799999999997,1,0,678.66,7033.46,7712.12,0.5482925195003325,1.101921939206541,0.013265657098019922
9,2017-12-01,-0.00514736,-0.01336115,2,1,1997.14,10984.72,12981.86,0.5240901246640561,1.0364152239828996,0.015251157059486625
10,2018-05-01,0.01456845,-0.0033525299999999994,1,0,1264.22,9667.65,10931.87,0.08017999624162542,2.359957270639711,0.015027149413265372
11,2018-07-01,-0.04219375,0.01125234,1,0,1184.27,3556.30,4740.57,1.2966140173156315,-1.3401455039028107,0.021497151627213478
12,2018-09-01,-0.00543299,2.2619999999999238e-05,0,0,944.09,1647.75,2591.84,2.1160899952640975,-3.6971184751970725,0.01467294772987943
13,2018-12-01,0.00987233,-0.010593739999999999,2,1,819.67,7388.68,8208.35,1.3992776803525686,-1.4624905611192176,0.014492723981839824
14,2019-03-01,-0.01156371,-0.04819213,1,0,736.57,7321.49,8058.06,0.5577079450916074,0.9406348053720528,0.010230415098612432
15,2019-04-01,-0.01378952,0.01357864,1,0,580.43,7172.80,7753.23,0.4053288857437707,1.4016813541219335,0.011039453927833962
16,2019-06-01,-0.02268698,-0.0071311,1,0,1212.56,5355.60,6568.16,0.6926943783479835,0.5333547224764885,0.013073280497088492
17,2019-07-01,-0.02855426,-0.00023748000000000172,1,0,698.24,7134.91,7833.15,0.5448656528084541,0.9874918463933291,0.015811937012329646
18,2019-12-01,-0.02326062,-0.0195421,1,0,957.66,7196.58,8154.24,1.0092908019634157,-0.41113786724133305,0.01884125433968606
19,2020-04-01,-0.01786198,-0.01283604,1,0,996.17,7210.23,8206.40,1.0053927838497607,-0.502504240627573,0.016478840398267452
20,2020-09-01,0.09680794,-0.07957942999999999,1,0,1388.16,5246.55,6634.71,0.765039300244915,0.24887343562001973,0.024429260803371714
21,2021-03-01,0.10642531,-0.03226118,1,0,1366.69,4822.23,6188.92,0.9798593378358176,-0.32812148279032005,0.023606204400890698
22,2021-05-01,-0.12864354,-0.002348130000000004,2,1,1126.05,2497.66,3623.71,1.3054674946365044,-1.4553221241822207,0.02138874873190004
23,2021-10-01,-0.01556177,-0.001238030000000001,1,0,1000.01,7285.64,8285.65,0.9488516736172343,-0.3697729462812589,0.01753107987743223
24,2022-01-01,0.04489885,-0.07302535000000002,1,0,1343.95,8324.02,9667.97,0.2254629802650605,2.0652894861955957,0.041900912477103654
25,2022-04-01,-0.05931164,0.01130697,1,0,707.85,7037.95,7745.80,0.589038784319724,0.9338872021541698,0.01863403014020036
26,2022-05-01,0.03472969,0.02528222,1,0,1257.63,4050.39,5308.02,1.1626658863577077,-0.8796603008994737,0.0141301971153302
27,2022-10-01,-0.0051642,2.9740000000000322e-05,0,0,411.60,4752.60,5164.20,0.31260412798363535,1.6495875746926718,0.01325493186793264
28,2022-11-01,-0.02826782,-0.001345449999999998,1,0,1205.93,3126.99,4332.92,1.751334461577974,-2.754199396068504,0.034142228212241506
29,2022-12-01,0.03247136,-0.022573170000000004,2,1,1899.20,11032.37,12931.57,0.42793099189481065,1.4889352657964174,0.013138383097819398
30,2023-01-01,0.04495379,0.07745816,2,1,2166.38,10602.90,12769.28,1.033732306727863,-0.42835467211633815,0.009042637537045145
