,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00825066,-0.01259816,2,1,456.12,7405.70,7861.82,0.5208133217670076,0.8378411494412568,0.011694320217570282
1,2015-03-01,0.01672915,-0.014828569999999996,1,0,1269.71,7728.88,8998.59,0.3849464785621155,1.0998286673428304,0.01346286329608242
2,2015-04-01,-0.06813349,-0.018261610000000005,1,0,1178.46,4735.23,5913.69,1.2014993345231497,-0.43854145705416947,0.02178533143771262
3,2015-05-01,0.10515577,0.06610867,1,0,1325.67,6667.71,7993.38,0.6288301540586603,0.7404997505094189,0.017436046714694464
4,2015-11-01,-0.03149042,-0.0034373999999999967,1,0,110.45,7148.84,7259.29,-0.06308460212487876,1.8810009286888505,0.014707460485181597
5,2016-05-01,-0.00983568,-0.02869078,1,0,1244.73,4218.09,5462.82,1.2636372677539107,-0.7317100604279219,0.02171748956613633
6,2016-06-01,-0.0168641,-0.01946772,2,1,1608.74,9290.79,10899.53,3.7564842174958546,-5.365514396771381,0.02395034259473756
7,2016-11-01,0.02304372,0.04967165,4,3,2869.49,11312.07,14181.56,1.5648422444466732,-1.1678806819355856,0.013642072167125258
8,2017-05-01,0.01305546,1.2749999999998873e-05,0,0,333.70,5278.45,5612.15,0.3251853021333888,1.2883860904124411,0.007569651148827234
9,2017-06-01,-0.02544181,-0.008579919999999998,1,0,614.37,7169.97,7784.34,0.5544064566455108,0.8165015788144201,0.01088613557750527
10,2017-12-01,-0.01849905,-0.0323575,1,0,1237.72,6252.69,7490.41,0.6535868159723179,0.6610557859352468,0.019458112657374807
11,2018-05-01,-0.0003347,-0.01049828,1,0,1245.61,6270.94,7516.55,0.6998836001247675,0.6165017940940842,0.007738746732416276
12,2018-07-01,-0.05070844,-0.02372867,1,0,1196.24,6233.25,7429.49,0.6557338803589632,0.6799433412427014,0.016072772187453344
13,2018-09-01,-0.00467231,1.622999999999989e-05,0,0,513.55,4158.76,4672.31,0.6213479246110545,0.7599039909978558,0.014094537536481657
14,2019-01-01,-0.02791842,-0.009965579999999998,1,0,753.82,7241.96,7995.78,0.8573059805841936,0.2617674485599508,0.00894114297245177
15,2019-02-01,-0.02557401,-0.02170751,1,0,553.51,7198.21,7751.72,0.48518692896299065,1.0916057520070552,0.006584275623158289
16,2019-05-01,-0.02023735,-0.029962170000000003,2,1,1609.64,11669.70,13279.34,1.29425195343606,-0.7857405308575807,0.008150718052968263
17,2019-06-01,-0.03428851,-0.02290218,1,0,1046.23,7243.14,8289.37,1.7471011803064158,-1.8148831375121404,0.017524442709764828
18,2019-08-01,-0.0015083,-0.01977965,1,0,1249.50,5427.35,6676.85,0.8466867688571433,0.1713928262425064,0.010765602282267105
19,2019-11-01,-0.01576894,-0.006182119999999999,1,0,630.11,7209.89,7840.00,0.5858978016105312,0.8661065881742238,0.01124079608864894
20,2020-01-01,-0.00340052,8.919999999999935e-06,0,0,777.61,2622.91,3400.52,1.559037268510064,-1.4020031459855957,0.01397304452817722
21,2020-04-01,-0.00375751,1.1090000000000058e-05,0,0,703.49,3054.02,3757.51,1.2473766863117177,-0.6035994253567551,0.00931838920876386
22,2020-05-01,0.02221793,0.020703720000000002,2,1,1256.79,3707.44,4964.23,0.9308700056098189,0.0852479851110104,0.011599294456414227
23,2020-10-01,-0.00465318,-0.01547353,1,0,1236.66,1676.41,2913.07,4.412730835154144,-7.83888916793974,0.025892575914301642
24,2021-04-01,-0.00384137,8.909999999999994e-06,0,0,685.90,3155.47,3841.37,1.0869057259334127,-0.33390526345442595,0.009026348905159926
25,2021-05-01,-0.03301195,-0.0054544999999999975,2,1,221.63,7306.04,7527.67,-0.17979603558396917,2.4932898855434438,0.01058443395149318
26,2021-08-01,-0.03256288,-0.0199444,1,0,692.95,7156.01,7848.96,0.627970099989926,0.6262090435178784,0.009135414495203682
27,2021-09-01,0.01523694,0.009733329999999998,1,0,1244.67,3503.35,4748.02,1.6739227411660664,-1.7132693882417769,0.011999182471670294
28,2021-12-01,0.00089342,-0.02854127,1,0,1249.01,2897.22,4146.23,2.2849420643698437,-3.0652154263273204,0.012701972008155796
29,2022-01-01,-0.00945043,-0.0211021,1,0,1236.61,6527.57,7764.18,0.5698340263607093,0.7869036836150514,0.01944895430577527
30,2022-02-01,-0.01460692,-0.014838770000000001,1,0,1029.45,7315.78,8345.23,1.5326123589817615,-1.350690386903458,0.012412747713116937
31,2022-11-01,0.07663429,0.06598841999999999,5,4,4616.92,26619.06,31235.98,1.5722837944911703,-1.3970023748794347,0.01662803117252791
32,2023-01-01,-0.03301086,-0.012570410000000004,1,0,806.86,7223.05,8029.91,0.9172755407527085,0.06392684956976454,0.012560448637199729
33,2023-02-01,0.02948908,0.01772046,1,0,1160.10,7381.62,8541.72,2.300316651586973,-3.00143106024748,0.007166343284609512
34,2023-03-01,-0.01850045,-0.015201580000000001,1,0,823.26,7307.81,8131.07,0.937770745230754,0.006762319617088508,0.010902289328741403
