,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.00511602,7.019999999999943e-06,0,0,421.62,4694.40,5116.02,0.24377891538033714,1.1215923507000451,0.014349453033486077
1,2015-02-01,-0.02491718,0.010151699999999996,1,0,937.73,7103.18,8040.91,0.6241119936739201,0.14251340930497847,0.011667317781367164
2,2015-07-01,-0.06754945,0.0550209,1,0,615.13,6831.92,7447.05,0.2443409987423602,1.1469598665875074,0.07091151928613983
3,2015-11-01,-0.05781836,-0.02935316,1,0,903.62,7042.79,7946.41,0.46394715072244375,0.493297567229638,0.029027474896043397
4,2016-01-01,-0.00074231,-0.06783112999999999,1,0,1268.22,3585.38,4853.60,0.8653241518173405,-0.6294827237865191,0.05326279118406204
5,2016-05-01,0.26563829,0.16494311,1,0,1024.14,8427.42,9451.56,0.6706765804312358,0.09241556273232732,0.05726856262773572
6,2016-06-01,-0.03199607,-0.08248187,1,0,1253.88,10013.73,11267.61,0.04559258025028079,1.6928378248746334,0.03929663280586502
7,2017-01-01,-0.026118,-0.0038572599999999978,1,0,1209.44,3110.49,4319.93,1.6803021057724425,-2.1668556128174856,0.025470218280774462
8,2017-02-01,0.04187202,0.09074909,1,0,910.20,7349.83,8260.03,0.9840231938589614,-0.30043517783858853,0.028434097024714604
9,2017-03-01,0.08989325,1.8339999999991696e-05,0,0,737.66,3291.97,4029.63,0.8844207258087007,-0.01552862166875002,0.028788390316933636
10,2017-04-01,0.03664169,0.002451829999999995,3,2,1927.95,11681.35,13609.30,0.6346910376955746,0.6040754199207328,0.034184516887560634
11,2017-06-01,-0.00397077,5.929999999999477e-06,0,0,659.26,3311.51,3970.77,0.852316096100745,0.0646160757424461,0.016864042922049512
12,2017-09-01,-0.07580426,-0.014572229999999999,1,0,1167.85,3875.23,5043.08,1.2525793007145378,-1.1627888536753384,0.038023454723539955
13,2018-02-01,-0.02733276,-0.058066229999999996,1,0,862.65,7358.48,8221.13,0.9903350679410039,-0.09625021513465182,0.0418191132129505
14,2018-10-01,0.02130559,-0.11198440999999999,1,0,1335.65,7091.27,8426.92,0.5585678058514272,1.0280928237826492,0.03021918431372463
15,2019-03-01,-0.13767974,0.07725825,1,0,924.32,6502.38,7426.70,1.1969959729193036,-0.672560483444947,0.04284610295200714
16,2019-06-01,-0.06850617,0.019225779999999998,1,0,1147.73,4600.80,5748.53,1.0229550375421361,-0.30938840639012,0.01882289339984379
17,2019-07-01,-0.05423576,0.0050031300000000015,1,0,611.80,7013.35,7625.15,0.5045734578903982,1.0204713260511014,0.018505204372660417
18,2019-08-01,0.01904188,-0.0475782,1,0,1286.55,3812.72,5099.27,1.5868230041801592,-1.7155712712267643,0.02965814695531618
19,2019-10-01,0.06538468,0.014841609999999998,1,0,636.89,7527.79,8164.68,0.6195985362203515,0.8794563966240077,0.013255494899788682
20,2019-11-01,0.08574754,-0.08745865000000001,1,0,1031.02,8059.85,9090.87,1.5826426648924816,-1.4631885160716738,0.024878604847325743
21,2019-12-01,0.0792322,0.2449789,2,1,1512.59,12507.90,14020.49,0.9555408987922989,0.12235437273003669,0.02399332155908353
22,2020-04-01,-0.00382377,1.121999999999972e-05,0,0,689.63,3134.14,3823.77,1.225874625456921,-0.7108864812092648,0.023814434675006112
23,2020-06-01,-0.00356138,4.309999999999991e-06,0,0,744.20,2817.18,3561.38,1.4038903820296564,-1.0806347334429045,0.009365517623708398
24,2020-08-01,0.06640947,0.1948131,3,2,2740.21,16078.14,18818.35,0.9104759418591,0.19929546157962186,0.01678193117329426
25,2020-10-01,0.05167524,3.929999999999212e-06,0,0,353.27,5308.82,5662.09,-0.35825587785998536,3.4354975292718635,0.018308523262466694
26,2021-02-01,0.02848541,0.18973944999999998,2,1,1984.79,10404.92,12389.71,1.30336922049187,-0.8560656004130889,0.03198955660876843
27,2021-03-01,0.05137528,-0.05107814,1,0,1327.25,5956.26,7283.51,1.0118380888262357,0.05831052379466328,0.02423694895263571
28,2021-04-01,-0.00180408,0.012395670000000001,1,0,856.51,7342.27,8198.78,1.265395318193951,-0.6624384008023441,0.012554783446008227
29,2021-06-01,-0.00387197,2.249999999999995e-05,0,0,679.45,3192.52,3871.97,1.3825636468945808,-1.028607783310302,0.021126034952239237
30,2021-07-01,0.01913388,2.321999999999741e-05,0,0,472.55,4478.87,4951.42,0.6513511245747443,1.1102395874250308,0.024523616524318302
31,2022-05-01,0.14928229,1.3400000000024503e-05,0,0,639.97,4105.99,4745.96,0.8444075178263724,0.43238616118308926,0.01684346068175596
32,2022-08-01,0.00875853,0.0345716,1,0,1224.64,5565.81,6790.45,0.8356435802274698,0.3752553174047719,0.012311549967375697
33,2022-12-01,-0.00620009,-0.02054585,1,0,1239.52,5681.66,6921.18,0.942039031484553,0.1750838815781144,0.013416564458333148
34,2023-01-01,0.05110747,0.01808456,2,1,1297.75,4097.22,5394.97,0.8421813337351565,0.47816852642135,0.008520339131330618
35,2023-05-01,0.11455232,-0.04688516999999999,6,5,3635.46,23926.15,27561.61,1.1878220075651647,-0.4941245074000822,0.011883547393950158
