,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009390685668702664,0.009390486355609073,0.0076567515000000004,0.00767746295,0.09188101800000001,0.09212955540000001,0.076567515,0.0767746295,3.8,2.9,4191.549,29291.357,33482.906,0.19465280678707952,0.19357172354338675
1,601828.SH,0.0025966136907115385,0.0049315218386116995,0.0021521105454545466,0.004085639772727275,0.02582532654545456,0.0490276772727273,0.021521105454545466,0.040856397727272745,3.772727272727273,2.8636363636363638,3387.117272727273,23868.39181818182,27255.50909090909,0.14045470805266047,0.14014321275666253
2,600958.SH,0.00034562961517836183,0.0025061312653025343,0.00028316491304347815,0.0020801759565217404,0.003397978956521738,0.024962111478260884,0.0028316491304347814,0.020801759565217404,3.347826086956522,2.4347826086956523,3120.0447826086956,19557.685652173914,22677.73043478261,0.03165487334463093,0.031188967459315462
3,601811.SH,-0.0015227858825704655,-0.0015749719169569133,-0.0012722789666666668,-0.0013198050666666649,-0.015267347600000002,-0.01583766079999998,-0.012722789666666668,-0.013198050666666648,2.933333333333333,2.066666666666667,2496.2213333333334,18903.477666666666,21399.699,-0.1477623886915448,-0.1480479148366471
4,601881.SH,-0.0037311015466984566,-0.004066747450045843,-0.00311357445,-0.0033940084999999993,-0.0373628934,-0.04072810199999999,-0.0311357445,-0.033940084999999995,3.3,2.35,2831.9455000000003,19484.748,22316.693499999998,-0.48660475528202574,-0.48682229414042005
5,601868.SH,0.0002994105056105058,0.003634536133974575,0.000245028142857143,0.0030226399999999987,0.002940337714285716,0.03627167999999999,0.00245028142857143,0.030226399999999987,3.0,2.142857142857143,2899.202857142857,17042.992857142857,19942.195714285714,0.03183622493921452,0.03130718018400585
6,601818.SH,-0.0013610789298330807,-0.0010193963672953026,-0.0011351322692307693,-0.0008519002692307694,-0.013621587230769231,-0.010222803230769233,-0.011351322692307693,-0.008519002692307693,2.6923076923076925,1.8076923076923077,2436.1823076923074,16385.348461538462,18821.53076923077,-0.2301387577645685,-0.2304355562204379
7,600999.SH,0.00021008810880110974,0.00011805464795567877,0.00017244979999999984,9.675085000000005e-05,0.002069397599999998,0.0011610102000000006,0.0017244979999999984,0.0009675085000000006,4.8,4.05,4298.088,28139.464,32437.551999999996,0.04230954222584114,0.0416727553055624
8,600600.SH,0.002660465204439755,0.0017726384881491337,0.002196122461538461,0.0014574192820512829,0.026353469538461533,0.017489031384615394,0.021961224615384613,0.01457419282051283,3.41025641025641,2.5128205128205128,3168.7930769230766,22279.33358974359,25448.126666666667,0.15622201868074334,0.15483308178952654
9,600585.SH,0.0026753349536124435,0.0008026673247194877,0.002224553947368421,0.0006645357368421044,0.026694647368421053,0.007974428842105252,0.022245539473684208,0.006645357368421045,4.631578947368421,3.6842105263157894,4113.7913157894745,27533.530789473683,31647.322105263156,0.33462495737010794,0.3340868053295862
10,600362.SH,0.0035055419571544504,0.0013052797480662594,0.0029066096052631587,0.0010732729210526316,0.034879315263157906,0.012879275052631579,0.029066096052631586,0.010732729210526317,3.473684210526316,2.6842105263157894,3442.8807894736847,21828.160526315787,25271.04131578947,0.23905560023888606,0.2385324330604538
11,600012.SH,-0.0030337462815173298,-0.002384197234613188,-0.0025328266176470587,-0.0019916792058823516,-0.030393919411764704,-0.02390015047058822,-0.025328266176470587,-0.019916792058823518,3.2941176470588234,2.4705882352941178,2747.916764705882,20975.78970588235,23723.706470588237,-0.3736732572327442,-0.3742572666366143
12,600548.SH,0.001406724456207645,0.0013689628752884926,0.0011692084285714285,0.0011370195952380949,0.014030501142857142,0.013644235142857139,0.011692084285714286,0.011370195952380948,2.9761904761904763,2.119047619047619,2718.854047619048,18354.80095238095,21073.655,0.19118566541107476,0.1908590028692611
13,601788.SH,-0.0019406556016798378,-0.0006394864106333979,-0.0016205113999999995,-0.0005370334,-0.019446136799999993,-0.006444400800000001,-0.016205113999999996,-0.005370334,2.3666666666666667,1.4666666666666666,2154.663,13913.302999999998,16067.965999999999,-0.24789217175378417,-0.24860036634887217
14,601688.SH,-0.0003054828998266353,-0.0008781731896243233,-0.00025728231034482754,-0.0007332837586206882,-0.0030873877241379306,-0.008799405103448258,-0.0025728231034482752,-0.0073328375862068826,2.8275862068965516,2.0344827586206895,2671.105862068965,16528.181379310347,19199.28724137931,-0.06643156339152975,-0.06713068458124105
15,601398.SH,-0.0005958987490203493,-0.0004700626697121423,-0.000498449230769231,-0.0003933458461538469,-0.005981390769230772,-0.004720150153846163,-0.004984492307692309,-0.003933458461538469,3.282051282051282,2.3846153846153846,2856.5717948717947,19493.26384615384,22349.835641025642,-0.12208629448507435,-0.1225567495871116
16,601939.SH,-0.0006757553725469291,-0.0018212407156195974,-0.0005656179210526317,-0.0015213887894736833,-0.006787415052631579,-0.0182566654736842,-0.005656179210526317,-0.015213887894736834,3.6842105263157894,2.8421052631578947,3256.803947368421,22301.257894736842,25558.061842105264,-0.09472857341593939,-0.09506273216705116
17,600808.SH,0.0007696031606919896,0.0014583189884184548,0.000630682942857143,0.0012015036857142857,0.007568195314285715,0.014418044228571429,0.00630682942857143,0.012015036857142856,3.4285714285714284,2.5428571428571427,3091.081428571428,21601.03942857143,24692.120857142854,0.05389663502003788,0.05311190504959063
18,600029.SH,-0.0010875208109384657,-0.0019420589867613117,-0.0009108255666666669,-0.0016227068333333349,-0.010929906800000003,-0.01947248200000002,-0.009108255666666669,-0.016227068333333348,2.7666666666666666,1.8333333333333333,2774.6783333333337,15456.136333333336,18230.814666666665,-0.13996499777995142,-0.14062178100694464
19,600547.SH,0.0033664355152454167,0.0013244446997340564,0.0027989435624999996,0.0010864540000000008,0.033587322749999995,0.01303744800000001,0.027989435624999996,0.010864540000000008,4.0,3.0625,3811.716875,20204.315625,24016.0325,0.20654216157015517,0.20647785710772806
20,601288.SH,-0.0021166224219769437,-0.001641913355486478,-0.0017648109428571427,-0.001369365028571428,-0.021177731314285714,-0.016432380342857135,-0.017648109428571427,-0.01369365028571428,3.1142857142857143,2.257142857142857,2752.3714285714286,18102.020571428566,20854.392000000003,-0.5749658377780664,-0.5750417954058564
21,600026.SH,0.004032768789902682,0.0024551923873127515,0.0033440710344827588,0.002035564551724137,0.040128852413793104,0.024426774620689644,0.03344071034482759,0.02035564551724137,3.0344827586206895,2.2758620689655173,2927.045517241379,19319.007931034484,22246.053448275863,0.3295302524113996,0.3280574238296336
22,600028.SH,0.000892166031839591,0.001431168984718706,0.000734144375,0.0011806317916666668,0.0088097325,0.014167581500000002,0.00734144375,0.011806317916666668,3.2083333333333335,2.3333333333333335,2843.8745833333337,19605.966666666664,22449.841249999998,0.06616357893816961,0.06559970880997268
23,600196.SH,-0.0021688881129441526,-0.0036286013054561447,-0.0018098555277777776,-0.0030293338055555575,-0.021718266333333333,-0.03635200566666669,-0.018098555277777775,-0.030293338055555577,1.9722222222222223,1.1388888888888888,2255.23,9865.081666666667,12120.311666666668,-0.26435504826113154,-0.2643088857943285
24,600377.SH,0.00041977395723102624,-0.0007435408548387242,0.00034753618604651165,-0.0006212136046511612,0.00417043423255814,-0.007454563255813934,0.0034753618604651164,-0.006212136046511612,3.511627906976744,2.558139534883721,3113.927906976744,20999.709767441862,24113.6376744186,0.08758266805906147,0.08702249662633262
25,600115.SH,0.0025021552449085095,0.0034145403415661987,0.002064289769230769,0.0028174085769230774,0.024771477230769227,0.03380890292307693,0.02064289769230769,0.028174085769230774,3.5384615384615383,2.6538461538461537,3325.6453846153845,20625.94423076923,23951.589615384615,0.12226176801101868,0.12169913173068128
26,600690.SH,0.01844078693727639,0.019309765817282585,0.015202950307692309,0.01591097392307692,0.1824354036923077,0.19093168707692304,0.1520295030769231,0.15910973923076918,7.0,6.153846153846154,7905.580769230767,47213.58076923077,55119.161538461536,0.36151411232258107,0.3628489831192292
27,600036.SH,0.0016627167325995451,0.0007842879952357248,0.0013803181111111112,0.0006497220555555536,0.016563817333333335,0.007796664666666643,0.013803181111111111,0.006497220555555536,4.444444444444445,3.5833333333333335,4212.738888888888,25672.251666666663,29884.990555555552,0.2209350428271668,0.22026920892209778
28,601991.SH,-0.0016909013451196664,-0.003699984696649472,-0.00141214976,-0.003090417919999999,-0.016945797119999998,-0.03708501503999999,-0.0141214976,-0.030904179199999993,2.84,1.92,2512.2147999999997,16874.5792,19386.794,-0.17737203457265274,-0.17727331755541262
29,600030.SH,0.008280991491720176,0.0072503105244192435,0.006834488249999998,0.005980114527777779,0.08201385899999997,0.07176137433333335,0.06834488249999998,0.05980114527777779,5.25,4.305555555555555,5453.858611111112,33259.84583333334,38713.70444444444,0.27718617346800584,0.2764448100588266
30,600688.SH,0.002261174531573239,0.001417846531710469,0.0018735037272727274,0.0011686721515151532,0.022482044727272728,0.014024065818181839,0.018735037272727274,0.011686721515151531,4.03030303030303,3.0606060606060606,3853.899696969697,24211.208484848485,28065.108181818185,0.1627845345204766,0.16255207960431495
