,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007565280558331267,0.006528693985950962,0.006260977090909092,0.005378531181818183,0.0751317250909091,0.06454237418181819,0.06260977090909092,0.05378531181818182,4.954545454545454,4.045454545454546,4833.427727272727,32255.309545454547,37088.737272727274,0.24918018466709818,0.249111299578702
1,600585.SH,0.00015228696329295838,-0.001397008970262832,0.00010746196551724196,-0.0011944213793103433,0.0012895435862069035,-0.01433305655172412,0.0010746196551724195,-0.011944213793103434,2.793103448275862,1.896551724137931,2609.43275862069,18699.844827586203,21309.2775862069,0.00713039042538035,0.006058894400249984
2,600362.SH,-0.002782081906879186,-0.0009829602273950856,-0.0023242097,-0.0008244627499999982,-0.027890516400000002,-0.009893552999999979,-0.023242097,-0.008244627499999982,2.05,1.15,1997.152,12095.312499999998,14092.464499999998,-0.3117167470407052,-0.31243485037411556
3,600012.SH,-0.00028005847542910355,-0.0013318467275256517,-0.00025897264000000026,-0.0011299107200000013,-0.003107671680000003,-0.013558928640000016,-0.0025897264000000024,-0.011299107200000012,3.4,2.44,3147.3271999999997,22948.020400000005,26095.347599999997,-0.016074410604441113,-0.01790053800171066
4,600548.SH,-0.0016620623590229368,-0.0016271120183699583,-0.0013907490322580646,-0.0013623751612903217,-0.016688988387096777,-0.01634850193548386,-0.013907490322580646,-0.013623751612903216,2.967741935483871,2.129032258064516,2727.4416129032256,19230.553870967735,21957.995483870967,-0.17182307785360051,-0.17269366766097924
5,601398.SH,-0.001276280445554784,-0.003566471022577622,-0.00106458455,-0.0029768928499999993,-0.012775014599999999,-0.03572271419999999,-0.010645845499999999,-0.029768928499999993,2.55,1.8,2408.419,15512.395999999999,17920.815,-0.16549069096819957,-0.16547028018028379
6,601939.SH,-0.0013509087152930495,-0.001972020357791715,-0.0011267964,-0.001646261599999999,-0.013521556799999999,-0.019755139199999987,-0.011267964,-0.01646261599999999,2.3333333333333335,1.4,2113.511333333333,14421.411999999998,16534.923333333336,-0.21186820087274283,-0.21199641310908687
7,600808.SH,0.0004303268794172051,0.0002964588863558363,0.00034555523333333355,0.00022919099999999933,0.004146662800000003,0.002750291999999992,0.0034555523333333355,0.0022919099999999934,2.1333333333333333,1.2333333333333334,2053.3786666666665,13912.367666666667,15965.746333333334,0.026311596378735026,0.025385308582968252
8,600029.SH,-0.0025317937720304353,-0.002673950421474225,-0.002113591263157895,-0.0022424546842105255,-0.02536309515789474,-0.026909456210526306,-0.02113591263157895,-0.022424546842105257,3.0,2.1578947368421053,2860.112105263158,17326.337894736844,20186.45,-0.1757077992974576,-0.17604464726788385
9,601288.SH,-0.0015020642489442127,0.0028196096889628874,-0.0012534118000000001,0.0023455754,-0.015040941600000001,0.0281469048,-0.012534118,0.023455754,2.6,1.6,2282.352,14604.769999999999,16887.122000000003,-0.1875527907030028,-0.18793771936754217
