,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.004342294768768655,-0.0001158457632911114,-0.0022578043333333327,-9.106611111111313e-05,-0.027093651999999992,-0.0010927933333333576,-0.013546825999999996,-0.0005463966666666788,0.6666666666666666,0.0,287.0566666666667,2011.842666666667,2298.8993333333337,-0.25546929046467953,-0.2679288312765954
1,002490.SZ,-0.014344591257825542,0.0020120733621360187,-0.007393211979166667,0.0009928161458333344,-0.08871854375,0.011913793750000012,-0.044359271875,0.005956896875000006,0.9375,0.125,371.791875,2245.904375,2617.69625,-1.3682626468671197,-1.418825379455883
2,002672.SZ,0.004898840545069775,-0.006549294876138113,0.0022362270238095233,-0.0033105741666666685,0.02683472428571428,-0.03972689000000002,0.01341736214285714,-0.01986344500000001,0.7142857142857143,0.0,300.5357142857143,2565.204285714285,2865.7399999999993,0.3055575550338864,0.2761454437642174
3,002594.SZ,0.0199178171187967,0.0009095249370820069,0.0095089595,0.0003320296666666699,0.11410751400000001,0.003984356000000039,0.057053757000000004,0.0019921780000000193,0.7,0.0,300.251,2802.2149999999997,3102.466,0.5978132110129553,0.5759124635589539
4,000063.SZ,0.010668604087100875,0.0038820476342277845,0.005259243431372549,0.0019312862745098011,0.06311092117647059,0.023175435294117613,0.031555460588235294,0.011587717647058807,0.5882352941176471,0.058823529411764705,301.1011764705882,1959.5347058823531,2260.635882352941,1.2981716358061173,1.2858326744037956
5,000776.SZ,0.022120148608059165,-0.0035684886777408442,0.010776204999999999,-0.0017874508333333334,0.12931446,-0.021449410000000002,0.06465723,-0.010724705000000001,0.5,0.0,360.62,943.25,1303.87,4.367434815341195,4.247733455514584
6,000039.SZ,0.006520152260494438,-0.00488764132663001,0.003167662166666667,-0.0024883903333333336,0.038011946000000005,-0.029860684000000005,0.019005973000000002,-0.014930342000000003,0.7,0.0,356.709,2426.916,2783.6250000000005,0.33922062311619333,0.3299583375700609
7,000756.SZ,0.008777497460129199,-0.0020473601761424134,0.0042893317460317455,-0.0010417983333333295,0.051471980952380945,-0.012501579999999953,0.025735990476190473,-0.006250789999999977,0.8571428571428571,0.0,307.30333333333334,2421.7599999999998,2729.063333333334,0.7210525496619398,0.706033386725649
8,000002.SZ,-0.011555181358573351,0.00011894312772514009,-0.005824077962962963,5.067277777777785e-05,-0.06988893555555556,0.0006080733333333342,-0.03494446777777778,0.0003040366666666671,0.6666666666666666,0.2222222222222222,406.3988888888889,1402.4011111111113,1808.8000000000002,-1.2976267459881745,-1.3090499798979391
9,000157.SZ,-0.00385045771155265,-0.00673273438724343,-0.001991468666666667,-0.003380671444444443,-0.023897624000000003,-0.04056805733333332,-0.011948812000000001,-0.02028402866666666,0.8666666666666667,0.0,364.3373333333333,1922.3440000000003,2286.6813333333334,-0.4509695826289184,-0.46417935374669483
10,002202.SZ,0.004666425181126955,0.005465312801741135,0.0022221997435897443,0.002649141282051284,0.02666639692307693,0.03178969538461541,0.013333198461538465,0.015894847692307704,0.6923076923076923,0.15384615384615385,329.03153846153845,2008.4,2337.4315384615384,0.17458459472130194,0.16878170599008716
11,000898.SZ,0.0014903846578143845,-0.0007234828518756527,0.000699471777777778,-0.0003729368888888864,0.008393661333333335,-0.004475242666666637,0.0041968306666666675,-0.0022376213333333184,0.8,0.06666666666666667,269.29,3022.03,3291.3199999999993,0.1523625440918676,0.1432536121448457
12,000488.SZ,0.012668805841988344,-0.0011338467613135558,0.006140571052631578,-0.0005884740350877141,0.07368685263157894,-0.007061688421052569,0.03684342631578947,-0.0035308442105262843,0.9473684210526315,0.05263157894736842,318.4157894736842,2373.807894736842,2692.2236842105262,0.9352327378178691,0.9140600356538838
13,000513.SZ,-0.006570568370154301,-0.002721629574651755,-0.0033544205555555563,-0.0013648094444444446,-0.040253046666666674,-0.016377713333333335,-0.020126523333333337,-0.008188856666666668,1.0,0.2222222222222222,314.94666666666666,2693.6255555555563,3008.5722222222225,-1.2532873627906695,-1.2777066419762664
14,000338.SZ,-0.011982155610722588,-0.003979451290204979,-0.006032400303030303,-0.0019936819696969635,-0.07238880363636364,-0.02392418363636356,-0.03619440181818182,-0.01196209181818178,1.0,0.0,199.0409090909091,3131.5899999999997,3330.6309090909085,-2.880203409862633,-2.8984278557711716
15,002703.SZ,0.013831628665309988,0.001027151481523066,0.006709650444444444,0.0004983316666666676,0.08051580533333333,0.0059799800000000115,0.040257902666666665,0.0029899900000000053,0.3333333333333333,0.0,271.992,1745.8993333333337,2017.8913333333333,1.2047985707431832,1.178769058484003
