,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.030105489101924645,0.024199060386561663,0.017178372666666667,0.013927871904761904,0.20614047200000002,0.16713446285714284,0.12024860866666667,0.09749510333333333,4.666666666666667,3.8,878.2366666666666,8917.226666666667,9795.463333333335,0.9091719698650619,0.9061052858507693
1,601828.SH,-0.012990496484947794,-0.00301720051760819,-0.0076079125,-0.0017707862499999998,-0.09129495,-0.021249434999999997,-0.0532553875,-0.012395503749999998,2.125,1.25,374.94375,5231.110000000001,5606.05375,-1.3667022733867382,-1.370631603195523
2,600958.SH,0.02563083349054373,0.0055360430739968365,0.014569881047619046,0.003199690857142857,0.17483857257142854,0.038396290285714285,0.10198916733333332,0.022397835999999997,2.6666666666666665,1.7666666666666666,534.9833333333332,5483.563999999999,6018.547333333333,1.711506785621151,1.6770386709755527
3,601811.SH,0.005075704433711435,0.003695427543976713,0.002832814285714286,0.0021138149659863975,0.033993771428571434,0.025365779591836772,0.019829700000000002,0.014796704761904781,2.0,1.1904761904761905,374.96571428571434,4714.307142857143,5089.272857142856,0.26911975402128396,0.2600278526369895
4,601881.SH,0.005937066375539595,-0.00023432545703965074,0.0032269764835164833,-0.00014853164835164587,0.0387237178021978,-0.0017823797802197505,0.022588835384615383,-0.001039721538461521,1.7692307692307692,0.8846153846153846,436.8615384615384,4059.0703846153847,4495.931923076923,0.587914924461398,0.5494915173637168
5,601868.SH,0.0018598702212908602,0.009558731893858141,0.0010845042857142858,0.005564872857142857,0.01301405142857143,0.06677847428571429,0.00759153,0.03895411,2.0,1.0,276.68,3755.62,4032.3,,
6,601818.SH,-0.0005599382165904792,-0.0018109668778217161,-0.0003450407142857143,-0.0010616244537815108,-0.0041404885714285715,-0.01273949344537813,-0.002415285,-0.007431371176470575,2.7058823529411766,1.7647058823529411,481.3158823529412,4922.365294117647,5403.681176470587,-0.08752719710100718,-0.09248803561585384
7,600999.SH,0.004459970583519151,0.002162190485672714,0.002432516507936507,0.0012439720634920622,0.029190198095238085,0.014927664761904746,0.01702761555555555,0.008707804444444436,1.1111111111111112,0.1111111111111111,339.39222222222224,3210.3877777777775,3549.78,0.35644665981946483,0.3346487159717195
8,600600.SH,0.014219878877429053,0.002974556863552147,0.00817533276190476,0.0017013765714285743,0.09810399314285712,0.020416518857142893,0.05722732933333333,0.01190963600000002,3.8666666666666667,3.066666666666667,531.2746666666667,6095.4906666666675,6626.765333333333,0.8322598065617466,0.8242141005407777
9,600585.SH,0.012999248238885378,0.004118742077752821,0.0073734512030075175,0.002384060000000001,0.08848141443609021,0.028608720000000015,0.051614158421052624,0.01668842000000001,4.421052631578948,3.473684210526316,717.8068421052631,8072.916315789473,8790.723157894738,1.079369823374275,1.0547337917401463
10,600362.SH,0.009743168988580287,-0.0011194915508155347,0.005477037701863354,-0.000657510683229813,0.06572445242236025,-0.007890128198757757,0.03833926391304347,-0.004602574782608691,1.4782608695652173,0.6521739130434783,351.854347826087,3629.147391304348,3981.0017391304345,1.595337601219997,1.5399695497828048
11,600012.SH,0.027048237683010307,0.00426953213661474,0.015550319206349205,0.002467507142857143,0.18660383047619045,0.029610085714285715,0.10885223444444443,0.01727255,3.4444444444444446,2.4444444444444446,629.19,6408.4766666666665,7037.666666666667,1.9371057034403278,1.9162837280124692
12,600548.SH,0.007472215751353988,0.0013434189610063664,0.004285735604395604,0.0007562081318681342,0.05142882725274724,0.009074497582417611,0.030000149230769227,0.00529345692307694,1.3846153846153846,0.5384615384615384,357.7961538461538,3534.8669230769233,3892.6630769230765,0.47557133204719954,0.47094032105410044
13,601788.SH,-0.00597303451561738,0.004016915769739041,-0.003682155217391305,0.0023201172049689424,-0.044185862608695656,0.027841406459627308,-0.025775086521739134,0.0162408204347826,2.1739130434782608,1.2173913043478262,464.8217391304348,4502.12304347826,4966.944782608696,-0.44082023198679066,-0.467560718286889
14,601688.SH,0.012788306119883044,-0.0006150837500430843,0.0072510338961038956,-0.0003803272727272719,0.08701240675324674,-0.004563927272727262,0.05075723727272727,-0.002662290909090903,1.878787878787879,0.9696969696969697,376.1418181818181,4058.2766666666666,4434.418484848485,0.9447887767857953,0.9205086218859164
15,601398.SH,0.006580398991075086,0.002051305309594762,0.003777890867346939,0.0011843707142857127,0.045334690408163264,0.014212448571428553,0.026445236071428572,0.00829059499999999,2.2142857142857144,1.3214285714285714,469.28035714285716,3916.6882142857144,4385.9685714285715,0.6532536668764897,0.6469449483699575
16,601939.SH,0.006283964487616413,-0.001992754355611535,0.0036059601785714294,-0.001167236428571427,0.04327152214285715,-0.014006837142857123,0.025241721250000005,-0.008170654999999988,1.75,0.9166666666666666,354.51000000000005,3809.0716666666667,4163.581666666666,1.0335246485904106,1.0162988164078433
17,600808.SH,-0.013915953157569862,-0.00537987531205656,-0.008194599107142857,-0.003150051160714279,-0.09833518928571429,-0.03780061392857135,-0.05736219375,-0.022050358124999954,1.6875,0.8125,323.540625,2902.225625,3225.76625,-1.6362866642997462,-1.6515676573437355
18,600029.SH,0.024017869336475678,0.004504329667859606,0.01381187806949807,0.0026011311196911177,0.16574253683397683,0.031213573436293413,0.09668314648648649,0.018207917837837824,2.4594594594594597,1.5675675675675675,520.2248648648649,4263.058378378379,4783.283243243243,1.6735978189058016,1.6610012730094788
19,600547.SH,-0.0032186382579493023,0.004769950985451477,-0.0019138595714285715,0.0027508318571428567,-0.022966314857142858,0.03300998228571428,-0.013397017,0.019255823,2.5,1.5,629.9060000000001,4924.165,5554.071000000001,-0.19692793081614898,-0.20156955409656702
20,601288.SH,0.0016281066095693172,-0.002003117930638711,0.000910673831168831,-0.0011729936363636345,0.010928085974025972,-0.014075923636363615,0.006374716818181817,-0.008210955454545442,2.5454545454545454,1.5454545454545454,498.88181818181823,4409.400000000001,4908.281818181818,0.276629160022625,0.2653125219082942
21,600026.SH,0.006729770091183596,0.0031187983158756575,0.003825950263157894,0.0018048447744360898,0.04591140315789473,0.021658137293233078,0.02678165184210526,0.012633913421052629,2.8684210526315788,2.0,544.2286842105262,5567.779999999999,6112.008684210527,0.6327526860293883,0.6185528288137668
22,600028.SH,0.005912836083289499,-0.0022976489331383246,0.003395190974025974,-0.0013455061688311674,0.04074229168831169,-0.016146074025974008,0.02376633681818182,-0.009418543181818171,2.6818181818181817,1.7272727272727273,489.46181818181816,4517.201363636364,5006.663181818181,0.9421828744767232,0.9278893525907255
23,600196.SH,-0.004937508395348581,0.0021369988971656085,-0.003076410372670808,0.0012287707453416184,-0.036916924472049695,0.014745248944099421,-0.021534872608695656,0.008601395217391328,2.1739130434782608,1.173913043478261,513.9543478260869,3296.689130434783,3810.64347826087,-0.40293027364744294,-0.43235634918150767
24,600377.SH,0.0010573544137610774,-0.00028771177165935285,0.0005838305357142858,-0.0001769399404761911,0.007005966428571429,-0.002123279285714293,0.00408681375,-0.0012385795833333376,3.1666666666666665,2.2916666666666665,436.61708333333337,5936.2733333333335,6372.890416666666,0.11919329936396403,0.11319641193731253
25,600115.SH,0.02106448176268044,-0.002911932041960613,0.011983301020408161,-0.0017109702721088411,0.14379961224489793,-0.020531643265306092,0.08388310714285713,-0.011976791904761887,1.380952380952381,0.42857142857142855,318.93571428571425,3535.6590476190477,3854.5947619047615,2.1297105422477474,2.079148401055313
26,600690.SH,-0.006119634412979957,-0.0015406808870450316,-0.0036583780000000003,-0.0009087335714285728,-0.043900536000000004,-0.010904802857142872,-0.025608646000000002,-0.006361135000000009,2.9,2.1,602.0310000000001,4211.009,4813.04,-0.6489708596669164,-0.6656323701938833
