,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009996744759742732,0.006261561661511889,0.005609444151785714,0.003588649129464286,0.06731332982142857,0.04306378955357143,0.0392661090625,0.02512054390625,1.109375,0.171875,354.28796875,2608.20359375,2962.4915625,0.4426496076884056,0.4310282804043848
1,600585.SH,0.027440167703789792,0.008683402746421461,0.015098404576719574,0.004955788386243386,0.1811808549206349,0.05946946063492063,0.10568883203703702,0.0346905187037037,1.0185185185185186,0.14814814814814814,339.67240740740743,2971.2485185185183,3310.9209259259255,0.9179411016919095,0.8874257839932886
2,600362.SH,-0.02875809141239849,-0.004912809636262195,-0.017096372571428573,-0.002872410428571421,-0.2051564708571429,-0.03446892514285706,-0.119674608,-0.02010687299999995,0.9,0.0,271.196,1961.97,2233.166,-4.984418875335934,-5.070291571170807
3,600012.SH,0.00014804658180833188,-0.00477965822256383,-5.289839285714262e-05,-0.0028063263690476154,-0.0006347807142857115,-0.03367591642857139,-0.00037028874999999833,-0.019644284583333307,0.9583333333333334,0.041666666666666664,216.82708333333335,3311.8216666666667,3528.64875,0.012864071824698469,-0.007891024949038547
4,600548.SH,0.0006602137116153487,0.0026273116845853157,0.0001474483082706772,0.0014589393984962423,0.0017693796992481262,0.017507272781954908,0.0010321381578947404,0.010212575789473696,0.8947368421052632,0.02631578947368421,293.6310526315789,2470.954210526316,2764.5852631578946,0.02624955099123664,0.010167416294644845
5,601398.SH,-0.017105568770844293,-0.00528515837442895,-0.010067305079365079,-0.003102871507936503,-0.12080766095238095,-0.03723445809523804,-0.07047113555555555,-0.02172010055555552,0.9444444444444444,0.0,313.8266666666666,2387.9472222222225,2701.7738888888885,-1.4320297525985572,-1.4432014259937147
6,601939.SH,0.011250566227556345,-0.005016365550806517,0.0063308021978022,-0.0029545892307692285,0.07596962637362639,-0.03545507076923074,0.0443156153846154,-0.0206821246153846,1.0769230769230769,0.07692307692307693,382.77769230769235,2330.42,2713.1976923076923,0.7480585758359165,0.7231722701204364
7,600808.SH,-0.011100519226391829,0.0044158839359127525,-0.006625872436974789,0.0025148163025210113,-0.07951046924369748,0.030177795630252136,-0.04638110705882353,0.01760371411764708,1.0,0.0,261.7670588235294,2925.1558823529413,3186.922941176471,-0.48853636937003453,-0.5005749416014953
8,600029.SH,0.012865676704993657,-0.013045723025334074,0.007165575798319328,-0.0076487682352941126,0.08598690957983193,-0.09178521882352936,0.050159030588235294,-0.05354137764705879,0.8823529411764706,0.0,350.35941176470584,2184.265294117647,2534.6247058823533,1.0370690726161835,0.984339374507045
9,601288.SH,0.0032654372049906177,0.00522240678507746,0.0018191538095238093,0.0030279038095238076,0.02182984571428571,0.03633484571428569,0.012734076666666665,0.021195326666666653,1.1111111111111112,0.4444444444444444,299.79999999999995,3377.811111111111,3677.6111111111113,0.27419552271922903,0.26254186716567984
