,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.003197914663984669,-0.05554260166540007,-0.004949490434782609,-0.005951413913043482,-0.05939388521739131,-0.07141696695652178,-0.004949490434782609,-0.005951413913043482,1.826086956521739,0.9130434782608695,367.17304347826087,4513.477391304348,4880.650434782609,0.018597077972199668,-0.3278230865601493
1,601828.SH,0.5445225901463705,0.11516386578218839,0.001094591111111112,0.0020571199999999926,0.013135093333333344,0.024685439999999913,0.001094591111111112,0.0020571199999999926,2.037037037037037,1.1111111111111112,433.5133333333334,4574.7325925925925,5008.245925925926,0.9026139842730961,0.03197244652234637
2,600958.SH,0.34922919923607726,0.1292944167768417,0.005531805862068965,0.004945869310344832,0.06638167034482757,0.05935043172413798,0.005531805862068965,0.004945869310344832,2.3448275862068964,1.4482758620689655,496.52931034482754,4609.821379310345,5106.350689655173,0.7340115306818988,0.18327974035224898
3,601811.SH,0.34890058092816695,0.12117550827755987,0.0110576264516129,0.003522210322580646,0.1326915174193548,0.04226652387096775,0.0110576264516129,0.003522210322580646,1.8387096774193548,0.967741935483871,372.17225806451614,4360.066451612903,4732.238709677419,0.6508533872578577,0.3431734537252022
4,601881.SH,1.0576627917669574,0.01607217727800643,0.0035138742857142836,-0.006185722857142857,0.0421664914285714,-0.07422867428571428,0.0035138742857142836,-0.006185722857142857,2.4285714285714284,1.4761904761904763,498.4604761904762,5373.005714285714,5871.466190476191,2.514137299883434,0.087897724839121
5,601868.SH,0.6059821361844884,0.24638618248511415,0.01549629888888889,0.010413107777777769,0.18595558666666667,0.12495729333333322,0.01549629888888889,0.010413107777777769,2.2222222222222223,1.3333333333333333,554.2466666666667,3876.4333333333334,4430.68,0.8443001009333839,0.4039915976056923
6,601818.SH,0.1525937129045026,0.001282172511325028,0.00041495749999999955,-0.001272337857142861,0.004979489999999994,-0.01526805428571433,0.00041495749999999955,-0.001272337857142861,1.8571428571428572,0.9642857142857143,405.2810714285714,3989.5117857142855,4394.792857142857,0.7292291353593489,0.026551401936779837
7,600999.SH,0.15093353058461265,0.03353843034299553,-0.001623327083333334,-0.0009316500000000122,-0.01947992500000001,-0.011179800000000146,-0.001623327083333334,-0.0009316500000000122,2.0,1.2083333333333333,464.23541666666665,4166.925416666667,4631.160833333333,0.4458433973278668,-0.061584461848677316
8,600600.SH,0.4017340336880199,0.1404275357888833,-0.0007164900000000018,0.006591038695652166,-0.008597880000000021,0.07909246434782599,-0.0007164900000000018,0.006591038695652166,2.108695652173913,1.2173913043478262,421.8252173913044,4799.331739130435,5221.156956521739,0.9372368207116718,-0.0257891070797641
9,600585.SH,0.7027477307567995,0.1172957433749959,0.01167854951219512,0.005815443902439022,0.14014259414634145,0.06978532682926826,0.01167854951219512,0.005815443902439022,2.8292682926829267,1.9024390243902438,587.0585365853658,5798.251219512195,6385.309756097561,1.9808766067312904,0.4646893009648512
10,600362.SH,1.1589187385389574,0.12227513908111143,0.015509682439024388,0.005603052682926822,0.18611618926829265,0.06723663219512185,0.015509682439024388,0.005603052682926822,1.8780487804878048,1.0975609756097562,455.84512195121954,4071.066829268293,4526.911951219513,2.7409987691778217,0.5915947479495322
11,600012.SH,0.5485916643928995,0.07567774060142518,-0.002199084102564104,-0.0057980628205128075,-0.02638900923076925,-0.0695767538461537,-0.002199084102564104,-0.0057980628205128075,1.641025641025641,0.7948717948717948,349.3982051282051,4139.613589743591,4489.011794871794,0.6298640465184022,-0.05074868934170635
12,600548.SH,0.057535449061456585,0.0018540191417192344,-0.004120327872340426,-0.0026549944680851058,-0.04944393446808511,-0.03185993361702127,-0.004120327872340426,-0.0026549944680851058,2.021276595744681,1.1702127659574468,427.57872340425524,4645.570638297872,5073.149361702128,0.18985818443265787,-0.1863313256734374
13,601788.SH,0.4719950575004586,0.05163417901601277,-0.00669626696969697,-0.0014687478787878702,-0.08035520363636364,-0.017624974545454444,-0.00669626696969697,-0.0014687478787878702,1.6363636363636365,0.7575757575757576,396.91606060606057,3464.309393939394,3861.2254545454552,0.9241150618826519,-0.2208045825564497
14,601688.SH,0.34738492869882404,0.057454564032613765,0.0008552965517241368,0.0014653706896551654,0.010263558620689641,0.017584448275861985,0.0008552965517241368,0.0014653706896551654,1.7586206896551724,0.9655172413793104,409.48241379310343,3773.32,4182.802413793104,0.9337671531614556,0.03728540164399253
15,601398.SH,0.008449808449319774,-0.02127091298570819,-0.004208083720930232,-0.003408936046511621,-0.05049700465116278,-0.04090723255813945,-0.004208083720930232,-0.003408936046511621,2.255813953488372,1.3488372093023255,484.92255813953494,4801.2290697674425,5286.1516279069765,0.04117701294663401,-0.2402732250006225
16,601939.SH,0.07002238092328314,0.00062893484446232,-0.00273394725,-0.0018747119999999902,-0.032807367,-0.022496543999999882,-0.00273394725,-0.0018747119999999902,1.925,1.1,412.35125,4314.32025,4726.6714999999995,0.282618600732126,-0.1489636640629905
17,600808.SH,0.5103574791728196,0.020255611000318148,-0.005607086486486487,-0.0041038340540540405,-0.06728503783783785,-0.04924600864864849,-0.005607086486486487,-0.0041038340540540405,2.081081081081081,1.2162162162162162,442.74729729729734,4578.047297297298,5020.794594594595,1.0453657437342982,-0.18252322425695502
18,600029.SH,0.5992236929418351,0.1260406454853551,0.004466298108108109,0.0013245864864864898,0.0535955772972973,0.015895037837837876,0.004466298108108109,0.0013245864864864898,1.7567567567567568,0.8378378378378378,447.5613513513514,3274.694054054054,3722.255405405405,0.7160004714459528,0.12958032226820362
19,600547.SH,0.6152851923768377,0.043643741880400745,0.0166412545,0.00234602649999998,0.199695054,0.02815231799999976,0.0166412545,0.00234602649999998,1.9,1.0,530.2075,2284.469,2814.6765000000005,3.2489561464136547,1.0777442745510144
20,601288.SH,-0.04852104784096366,-0.03911415940377856,-0.007052428499999999,-0.0038462434999999872,-0.08462914199999999,-0.04615492199999985,-0.007052428499999999,-0.0038462434999999872,1.925,1.1,407.69225,4068.20525,4475.8975,-0.41611510760068027,-0.7168640163575505
