,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.012555902220966142,0.0067966148524942534,0.0071995674285714305,0.003949066666666666,0.08639480914285716,0.04738879999999999,0.05039697200000001,0.02764346666666666,1.3333333333333333,0.4666666666666667,302.656,3651.996666666667,3954.652666666667,1.3274033457779142,1.3097684514847103
1,601828.SH,-0.012072022765611048,-0.002096449314687096,-0.007067453035714286,-0.0012303267857142859,-0.08480943642857143,-0.014763921428571431,-0.04947217125,-0.008612287500000001,0.875,0.0,206.27499999999998,3545.21,3751.485,-1.5034757532414547,-1.5088247477266443
2,600958.SH,0.02274749548609661,0.002717327219941427,0.012942564761904763,0.0015723745714285712,0.15531077714285715,0.018868494857142856,0.09059795333333334,0.011006621999999999,1.1333333333333333,0.23333333333333334,323.39,3020.4746666666665,3343.8646666666673,2.2540937017046003,2.20773032537166
3,601811.SH,0.0026775847095645683,0.0013335293907339504,0.001477753537414966,0.0007587542176870762,0.017733042448979594,0.009105050612244914,0.010344274761904762,0.005311279523809533,0.9047619047619048,0.09523809523809523,228.0066666666667,3240.0071428571428,3468.01380952381,0.20786927217560278,0.19790199391302274
4,601881.SH,0.00762624572056335,0.0013273860740658549,0.004125349175824175,0.0007498410439560455,0.0495041901098901,0.008998092527472546,0.028877444230769225,0.0052488873076923185,0.8846153846153846,0.07692307692307693,319.0684615384615,2721.1969230769228,3040.2653846153844,0.5246815820094455,0.4902392496038124
5,601868.SH,0.0018827688684384114,0.009581703696116772,0.0010978514285714285,0.00557822,0.013174217142857141,0.06693864,0.00768496,0.03904754,1.0,0.0,271.68,3667.19,3938.87,,
6,601818.SH,0.0015010092368613287,0.00023415412782602375,0.0008472614285714285,0.00013067768907563032,0.010167137142857142,0.0015681322689075638,0.00593083,0.0009147438235294122,1.0,0.058823529411764705,300.0932352941176,2657.2167647058827,2957.31,0.21183158245255101,0.20522604030707742
7,600999.SH,0.003114341960988797,0.0008580784182849034,0.0016760450793650787,0.00048750063492063986,0.020112540952380943,0.0058500076190476785,0.011732315555555551,0.003412504444444479,1.0,0.0,240.55777777777777,2623.7655555555557,2864.3233333333333,0.2826938975712101,0.26213238385487453
8,600600.SH,0.012379738782190963,0.00114674030777601,0.00711222019047619,0.0006382640000000019,0.08534664228571429,0.007659168000000023,0.04978554133333333,0.004467848000000013,1.0,0.2,284.6333333333333,3234.571999999999,3519.2053333333333,0.7489592103224709,0.7425688203091639
9,600585.SH,0.013470909987013618,0.004616196420681329,0.007667933759398495,0.0026785425563909766,0.09201520511278194,0.032142510676691716,0.05367553631578946,0.018749797894736835,1.4210526315789473,0.5789473684210527,341.95736842105265,3520.295789473684,3862.2531578947373,1.331847655027757,1.3044409758898716
10,600362.SH,0.010798060241922985,-1.4963481980649316e-05,0.006119382236024845,-1.5166149068322419e-05,0.07343258683229814,-0.00018199378881986902,0.042835675652173916,-0.00010616304347825693,0.8260869565217391,0.0,302.57521739130436,2294.4660869565223,2597.0413043478256,1.4479572693100808,1.4093339942538616
