,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0024713476212121135,3.0125757575822316e-06,0.0024713476212121213,3.0125757575758285e-06,0.029656171454545455,3.615090909090994e-05,0.029656171454545455,3.615090909090994e-05,0.0,0.0,608.5378181818181,3743.78890909091,4352.326727272727,1687.6868602319437,1687.6868602538864
1,600585.SH,0.007211376261904763,4.877333333335494e-06,0.007211376261904763,4.87733333333289e-06,0.08653651514285715,5.852799999999468e-05,0.08653651514285715,5.852799999999469e-05,0.0,0.0,533.4525714285714,4438.361714285714,4971.814285714286,2696.895850625483,2696.8958506006247
2,600362.SH,0.0012730679861111167,2.137847222231463e-06,0.001273067986111111,2.1378472222225605e-06,0.015276815833333332,2.5654166666670728e-05,0.015276815833333332,2.5654166666670725e-05,0.0,0.0,558.3316666666666,3997.194166666666,4555.525833333333,1256.3428549284504,1256.3428549397966
3,600012.SH,-0.00072741696969696,5.381439393901324e-07,-0.0007274169696969696,5.381439393939107e-07,-0.008729003636363634,6.457727272726928e-06,-0.008729003636363634,6.457727272726928e-06,0.0,0.0,433.5327272727272,4640.556363636363,5074.08909090909,-3966.9408776857485,-3966.9408775826687
4,600548.SH,-0.0014079228703703722,7.00771604925613e-07,-0.0014079228703703702,7.007716049381817e-07,-0.016895074444444443,8.40925925925818e-06,-0.016895074444444443,8.40925925925818e-06,0.0,0.0,494.62518518518516,4230.79962962963,4725.424814814814,-3406.1628077576693,-3406.1628077990576
5,601398.SH,0.002194117598039218,3.2862745099027745e-07,0.0021941175980392156,3.2862745098078746e-07,0.026329411176470585,3.9435294117694495e-06,0.02632941117647059,3.9435294117694495e-06,0.0,0.0,602.4829411764705,3782.301176470588,4384.78411764706,9248.38704160785,9248.387040629475
6,601939.SH,0.009634598249999992,3.791666666419502e-07,0.00963459825,3.791666666668652e-07,0.11561517899999998,4.550000000002382e-06,0.115615179,4.550000000002382e-06,0.0,0.0,739.3590000000002,3388.9010000000003,4128.26,53680.455542667005,53680.45554351375
7,600808.SH,-0.0045111615555555465,5.778888888826235e-07,-0.004511161555555555,5.778888888890083e-07,-0.05413393866666666,6.9346666666681e-06,-0.054133938666666666,6.9346666666681e-06,0.0,0.0,541.2779999999999,3790.0006666666673,4331.278666666666,-11645.878803115918,-11645.878803187683
8,600029.SH,-0.005384160357142858,5.424404762033319e-07,-0.0053841603571428585,5.424404761903912e-07,-0.0646099242857143,6.509285714284694e-06,-0.0646099242857143,6.509285714284694e-06,0.0,0.0,723.3257142857143,2678.3892857142855,3401.7149999999997,-15570.464961393962,-15570.464961648933
9,601288.SH,-0.005427319318181815,2.641666666827999e-07,-0.0054273193181818185,2.641666666664909e-07,-0.06512783181818182,3.1699999999978906e-06,-0.06512783181818182,3.1699999999978906e-06,0.0,0.0,723.9854545454546,2695.2954545454545,3419.2809090909086,-43076.63855657687,-43076.63855900049
10,600026.SH,-0.0026188087096774273,1.326102150555458e-06,-0.0026188087096774195,1.3261021505377855e-06,-0.031425704516129034,1.5913225806453425e-05,-0.031425704516129034,1.5913225806453425e-05,0.0,0.0,586.6667741935483,3631.607741935484,4218.274516129033,-2697.1626946232846,-2697.162694620215
11,600028.SH,-0.006324848819444441,6.797222222113911e-07,-0.006324848819444445,6.797222222222452e-07,-0.07589818583333334,8.156666666666942e-06,-0.07589818583333334,8.156666666666942e-06,0.0,0.0,585.6958333333334,3425.6375000000003,4011.3333333333335,-17519.134672164284,-17519.134673367018
12,600377.SH,-0.0013813040705128112,6.885576923076897e-07,-0.0013813040705128205,6.885576923075841e-07,-0.016575648846153847,8.26269230769101e-06,-0.016575648846153847,8.26269230769101e-06,0.0,0.0,410.3507692307693,4706.931153846154,5117.281923076923,-4714.661776900965,-4714.661776606375
13,600115.SH,-0.003976050138888885,5.598148148007928e-07,-0.00397605013888889,5.598148148147749e-07,-0.04771260166666668,6.7177777777773e-06,-0.04771260166666668,6.717777777777299e-06,0.0,0.0,823.4933333333333,2146.757222222222,2970.250555555556,-9373.619570991732,-9373.619570997407
14,600036.SH,-0.0033176978070175284,2.204342105270815e-06,-0.003317697807017544,2.2043421052630465e-06,-0.03981237368421053,2.645210526315656e-05,-0.03981237368421053,2.645210526315656e-05,0.0,0.0,810.0426315789473,2266.725789473684,3076.7684210526318,-2303.8269979204947,-2303.8269979191487
15,601991.SH,-0.001868704375000002,9.99218750019626e-07,-0.0018687043750000003,9.992187500000865e-07,-0.022424452500000004,1.1990625000001039e-05,-0.022424452500000004,1.1990625000001039e-05,0.0,0.0,661.463125,3246.603125,3908.06625,-1882.6571066845445,-1882.6571067366779
16,600030.SH,0.006726329166666711,1.8316666666740034e-06,0.006726329166666667,1.8316666666670642e-06,0.08071595000000001,2.198000000000477e-05,0.08071595000000001,2.198000000000477e-05,0.0,0.0,855.48,2536.3450000000003,3391.825,41966.761488938486,41966.761466669755
