,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03706551423419093,0.027395759383911766,0.0064673589898989895,0.005140703232323232,0.07760830787878788,0.06168843878787878,0.01940207696969697,0.015422109696969695,0.7878787878787878,0.0,1059.8201515151513,5492.52606060606,6552.3462121212115,0.2582143281812841,0.1962636775891541
1,600585.SH,0.08212138295125548,0.021032806174055865,0.013766554181818179,0.0031377939999999997,0.16519865018181815,0.037653528,0.04129966254545454,0.009413382,0.6545454545454545,0.0,1002.2836363636362,5938.450909090909,6940.734545454545,0.5040625131667757,0.3714389701231185
2,600362.SH,-0.12952043092463028,-0.0026560673055639286,-0.03579284037037037,-0.0011666907407407445,-0.4295140844444445,-0.014000288888888934,-0.10737852111111111,-0.0035000722222222336,0.7777777777777778,0.0,745.4688888888888,4974.294444444444,5719.763333333332,-1.682446475580612,-1.8421243045450941
3,600012.SH,-0.031061441328363602,-0.022485947457794447,-0.009407614057971015,-0.0057960569565217316,-0.11289136869565218,-0.06955268347826078,-0.028222842173913045,-0.017388170869565196,0.7391304347826086,0.0,714.2039130434782,5783.7047826086955,6497.908695652173,-0.8547862208680608,-1.0007793825499134
4,600548.SH,-0.015411744508273444,0.0011128619985360147,-0.006597615405405406,-0.00020041882882883047,-0.07917138486486487,-0.0024050259459459655,-0.019792846216216218,-0.0006012564864864914,0.6756756756756757,0.0,897.8902702702701,5289.9248648648645,6187.815135135134,-0.20633095476158395,-0.36723224301491897
5,601398.SH,-0.054950232153613374,0.00727748047777826,-0.01492183282051282,0.0009421169230769177,-0.17906199384615384,0.011305403076923013,-0.04476549846153846,0.0028263507692307534,0.9230769230769231,0.0,944.9007692307695,6230.407692307692,7175.308461538461,-0.5271804101187139,-0.5991122110616
6,601939.SH,0.06993056379548818,0.012077265869619038,0.014281904444444445,0.0024571186111111074,0.17138285333333333,0.029485423333333288,0.042845713333333334,0.007371355833333322,0.75,0.0,1105.595,5543.651666666668,6649.246666666666,0.8477517264363065,0.7182447907470063
7,600808.SH,-0.012582684017092371,0.005320393654799393,-0.006753974666666666,0.00015290577777778237,-0.08104769599999999,0.0018348693333333885,-0.020261923999999997,0.00045871733333334707,0.7333333333333333,0.0,838.3126666666667,5767.999333333332,6606.312000000002,-0.1097620028024089,-0.23183286336331554
8,600029.SH,0.031133268450017754,-0.0025391009736715265,0.005863726499999999,-0.001890287499999999,0.07036471799999999,-0.022683449999999987,0.017591179499999998,-0.005670862499999997,0.75,0.0,1064.5285,5192.728000000001,6257.2564999999995,0.25368865028702625,0.1995677147601039
9,601288.SH,-0.008186690862913229,-0.013563539229905053,-0.0027535240476190474,-0.0034575669047618982,-0.03304228857142857,-0.04149080285714278,-0.008260572142857142,-0.010372700714285695,0.7142857142857143,0.0,1047.6592857142857,4841.4007142857145,5889.06,-0.35064773324036247,-0.46267828142501016
