,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-11-01,-0.05302669,0.05812816,2,1,729.38,3594.08,4323.46,1.2615906687644416,-4.316220681655356,0.049222734129509574
1,2019-01-01,-0.01399365,-0.10412811,1,0,348.82,3659.38,4008.20,0.8760318080681855,-2.260097959228073,0.05217050754032967
2,2019-05-01,-0.06964203,0.013956460000000004,2,1,333.24,3751.19,4084.43,0.33913911081437054,0.48495707625676543,0.037661511989100595
3,2019-06-01,-8.069e-05,-0.0312515,1,0,349.07,3661.59,4010.66,0.7590294928698871,-1.8042047155894245,0.023483399460245507
4,2019-10-01,-0.00216833,-0.07702524999999999,1,0,351.10,3663.00,4014.10,1.2092377703448127,-3.9038577734022866,0.04966370255554558
5,2019-11-01,-0.01298493,-0.01683799,1,0,341.38,3662.72,4004.10,0.6559050565282424,-0.873321551704768,0.030985567141221988
6,2019-12-01,-0.00177603,0.00015556999999999984,0,0,335.31,421.18,756.49,0.4866196261178597,0.08414879170219747,0.022024485499219884
7,2020-01-01,-0.20810255,6.285999999999792e-05,2,1,375.84,342.66,718.50,1.1423861807900975,-3.803383447906424,0.04454940278664299
8,2020-02-01,0.0495737,-0.0012560299999999983,1,0,368.77,325.75,694.52,0.8846525528304019,-2.169988192539641,0.044832936639331265
9,2020-04-01,0.02949914,-0.004069549999999998,1,0,370.94,421.80,792.74,0.551749721281261,-0.11543052900926302,0.02799995738503378
10,2020-09-01,0.12341793,9.080000000000199e-05,0,0,339.50,377.74,717.24,0.7988555412809504,-1.3710109855322443,0.03723158182068162
11,2020-10-01,-0.00158973,1.7510000000000095e-05,0,0,346.89,304.33,651.22,1.268673349943421,-4.351159463913094,0.030153435560977014
12,2020-12-01,0.06152725,-0.004392799999999995,1,0,369.91,363.56,733.47,0.9883641475964217,-2.407543252304487,0.03798927212486878
13,2021-02-01,0.12625009,0.011789980000000005,1,0,370.80,410.18,780.98,0.9350114081277048,-1.9384196169078436,0.033791164251302755
14,2021-03-01,-0.00171017,0.00046682000000000017,0,0,339.22,375.95,715.17,0.9558073505426607,-2.0799809638426368,0.02842293634727783
15,2021-06-01,-0.01328391,0.08411767,1,0,338.92,3655.80,3994.72,0.8708034405117873,-1.5762633587548205,0.024716653483154674
16,2021-09-01,-0.2249979,-0.03888116999999999,2,1,369.88,3848.10,4217.98,0.8790243669036835,-1.6548558967269074,0.029197664605501876
17,2021-10-01,-0.09608692,-0.038769580000000005,1,0,336.66,3616.17,3952.83,0.8320894596463554,-1.285843351919324,0.016960681329743828
18,2021-11-01,-0.11258904,-0.0016881400000000046,1,0,368.49,291.37,659.86,1.2875502831150936,-4.639418717293033,0.023859632956186365
19,2021-12-01,0.03819789,-0.03648949,3,2,373.29,4436.19,4809.48,0.8637495375574584,-1.5575834609876307,0.027929914796005546
20,2022-01-01,-0.11024525,-0.026703030000000003,2,1,336.92,3737.12,4074.04,0.6786997767593324,-0.22212888747516857,0.02078526913672212
21,2022-04-01,0.14707015,0.04783892000000001,1,0,340.26,3585.96,3926.22,0.9214821234317414,-2.007255426554938,0.02186968252247073
22,2022-05-01,-0.00161742,0.00116459,0,0,344.71,322.29,667.00,1.0190252081522368,-2.69569073729582,0.015925849955419496
23,2022-07-01,-0.07571974,-0.021320929999999995,2,1,368.49,4076.03,4444.52,0.6744199471131973,-0.27675074747880046,0.01614198402266262
24,2022-12-01,-0.10594105,-0.012379000000000001,3,2,373.67,3746.52,4120.19,1.38491162730781,-5.163221875627953,0.019274625923020983
25,2023-02-01,0.00906577,-0.001160079999999999,3,2,378.56,387.59,766.15,2.15829994567643,-10.543562215833447,0.02849615108915932
