,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0005795922638270543,0.0001850746094961206,0.00046190043750000026,0.00014752106250000128,0.005542805250000003,0.0017702527500000154,0.004619004375000003,0.001475210625000013,0.75,0.0,1135.726875,3833.596875,4969.32375,0.05678482156424498,0.05443742825298236
1,002490.SZ,0.01074885834633078,0.017586682889135043,0.0089056824,0.014588419400000002,0.1068681888,0.17506103280000002,0.089056824,0.14588419400000002,0.8,0.0,1248.49,4879.263,6127.753000000001,0.3922080925637936,0.3914135693278644
2,002672.SZ,0.013338892326253774,2.7872009883781836e-06,0.011090023333333334,2.3226666666675456e-06,0.13308028,2.7872000000010547e-05,0.11090023333333333,2.3226666666675458e-05,0.0,0.0,1144.6133333333335,1024.5800000000002,2169.193333333333,5383.479483957862,5371.026000561533
3,002594.SZ,0.00889024304569482,-0.005512738023311857,0.007380756333333333,-0.00463039422222222,0.088569076,-0.055564730666666645,0.07380756333333333,-0.0463039422222222,0.8888888888888888,0.0,1132.3766666666666,8315.658888888887,9448.035555555556,0.37698437866250367,0.3757457582924054
4,000063.SZ,-0.00383911051096412,-0.0033769136131140223,-0.0032030694444444446,-0.0028159904444444448,-0.03843683333333334,-0.03379188533333334,-0.032030694444444445,-0.028159904444444446,0.7777777777777778,0.0,1112.8155555555556,5422.0055555555555,6534.821111111112,-0.9113614446276821,-0.9113830440813551
5,000039.SZ,0.0011771250189473632,-1.008830042315001e-05,0.0009798423333333332,-8.407000000003333e-06,0.011758108,-0.00010088400000004,0.009798423333333332,-8.407000000003333e-05,0.6666666666666666,0.0,1226.91,440.9066666666667,1667.8166666666666,29.0696027262461,29.037126311480478
6,000756.SZ,0.003123230060278529,-0.0023365983291314834,0.0025917641428571435,-0.001948078999999998,0.031101169714285722,-0.023376947999999974,0.025917641428571437,-0.01948078999999998,0.5714285714285714,0.0,1055.7,3798.5014285714283,4854.2014285714295,1.0444677638154005,1.0394521013278
7,000157.SZ,0.00837766071106728,-0.0009932407488661673,0.0069673641818181805,-0.0008354801818181799,0.08360837018181816,-0.010025762181818158,0.06967364181818181,-0.008354801818181799,1.0,0.0,1535.1518181818183,5007.708181818182,6542.860000000001,0.754721302114551,0.7546853335727136
8,002202.SZ,0.003399447884675763,0.004393704728359107,0.0028141579999999998,0.0036471600000000026,0.033769895999999994,0.04376592000000003,0.028141579999999996,0.03647160000000003,0.875,0.0,1224.7150000000001,2064.7225,3289.4375,0.23113837808155138,0.23036521491988116
9,000898.SZ,-0.0030402585604666133,-0.0031113862169897494,-0.0025375832666666666,-0.002594965533333334,-0.0304509992,-0.03113958640000001,-0.025375832666666664,-0.02594965533333334,0.7333333333333333,0.0,702.2320000000001,6376.6033333333335,7078.835333333333,-0.6400459836702714,-0.6404664428997109
10,000488.SZ,-0.0012213233718293718,-0.0009440109878439937,-0.0010240911818181824,-0.0007868004545454535,-0.01228909418181819,-0.009441605454545442,-0.010240911818181824,-0.007868004545454535,0.5454545454545454,0.0,1049.6445454545453,3426.472727272727,4476.117272727273,-1.226027566835984,-1.2334239064192956
11,000338.SZ,-0.013706134398243926,0.0007152342080402176,-0.011441771666666666,0.0005953451111111122,-0.13730125999999998,0.007144141333333347,-0.11441771666666667,0.005953451111111122,1.0,0.0,871.5688888888889,6305.926666666667,7177.495555555555,-4.22433009743385,-4.234197349244456
12,002703.SZ,-0.0016127295426623073,-0.0034844776120142823,-0.0013565970000000002,-0.0029096939999999987,-0.016279164000000002,-0.03491632799999998,-0.013565970000000002,-0.029096939999999988,0.14285714285714285,0.0,924.5642857142857,2274.8942857142856,3199.4585714285713,-0.1748701813774737,-0.1761553173540149
