,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.49690034498977576,0.24166874682165845,0.008877682777777778,0.010773760555555557,0.10653219333333333,0.1292851266666667,0.008877682777777778,0.010773760555555557,0.16666666666666666,0.0,458.77111111111105,5664.276666666667,6123.047777777778,0.6321266365177884,0.2711779838640505
1,601828.SH,-0.03886783939940829,-0.016575773806537977,-0.029350606470588233,-0.001555027058823535,-0.3522072776470588,-0.01866032470588242,-0.029350606470588233,-0.001555027058823535,0.17647058823529413,0.0,780.2335294117647,3203.6782352941177,3983.9117647058824,-0.6329956162165993,-5.061234203166075
2,600958.SH,0.45254006369384453,0.08304538794423337,-0.0012188848571428568,0.0021582457142857157,-0.014626618285714283,0.02589894857142859,-0.0012188848571428568,0.0021582457142857157,0.22857142857142856,0.0,887.9028571428571,3113.475428571428,4001.3782857142855,0.7968825192140934,-0.04929166502748171
3,601811.SH,0.19332020143492123,0.10809020919490757,-0.003446616956521737,0.0015972739130434806,-0.041359403478260844,0.019167286956521767,-0.003446616956521737,0.0015972739130434806,0.30434782608695654,0.0,562.674347826087,6025.461739130435,6588.136086956522,0.26566106027897257,-0.11169462126591286
4,601881.SH,0.41162638489082726,0.037172581175812985,0.0109031308,0.001186015999999996,0.1308375696,0.01423219199999995,0.0109031308,0.001186015999999996,0.32,0.0,740.5856,4727.3776,5467.963199999999,1.4714429200769823,0.6233897476467221
5,601868.SH,0.1824814255339403,4.560065740973525e-06,0.004878476666666667,3.8000000000063444e-07,0.058541720000000005,4.5600000000076135e-06,0.004878476666666667,3.8000000000063444e-07,0.0,0.0,891.8866666666667,2005.6633333333332,2897.5499999999997,13454.084468631372,4316.222036800077
6,601818.SH,0.13255013447971595,0.006342918199685553,0.0008958015789473681,4.237394736842381e-05,0.010749618947368417,0.0005084873684210857,0.0008958015789473681,4.237394736842381e-05,0.23684210526315788,0.0,687.4128947368421,4449.897894736842,5137.310789473683,1.0524279897011097,0.09755703671400638
7,600999.SH,-0.19829517106854824,0.007309343562244071,-0.027239103333333334,0.0005725922222222213,-0.32686924,0.006871106666666656,-0.027239103333333334,0.0005725922222222213,0.2222222222222222,0.0,754.8822222222223,3318.746666666667,4073.6288888888885,-6.060258326478232,-10.338581037238923
8,600600.SH,0.8843025138676422,-0.01087537500147031,0.0047563611538461534,-0.0031067419230769336,0.05707633384615384,-0.0372809030769232,0.0047563611538461534,-0.0031067419230769336,0.23076923076923078,0.0,716.8534615384616,4104.129615384615,4820.983076923077,3.594573785229203,0.22816323740981442
9,600585.SH,0.7532878519857753,-0.021851555811822937,0.024606836,-0.0020741390000000195,0.295282032,-0.024889668000000233,0.024606836,-0.0020741390000000195,0.1,0.0,636.9399999999998,4119.538,4756.478000000001,10.270844367643098,3.563987435791278
