,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014293203808860722,-0.0007417900980189944,0.009468705749999999,-0.0005001148333333308,0.11362446899999998,-0.0060013779999999696,0.07574964599999999,-0.004000918666666646,1.4,0.4666666666666667,399.3006666666667,2783.2819999999997,3182.582666666667,1.9582485045468314,1.9458613163960694
1,002490.SZ,-0.012941774503397792,-0.001345268195717095,-0.008701547175925927,-0.0009021006481481458,-0.10441856611111112,-0.01082520777777775,-0.06961237740740742,-0.007216805185185166,1.0,0.07407407407407407,361.8181481481481,2205.8403703703702,2567.6585185185186,-1.8829450594739872,-1.8995338179441819
2,002672.SZ,-0.003005802490346913,0.0010397077341113374,-0.0020355573958333335,0.0006903570833333314,-0.02442668875,0.008284284999999976,-0.016284459166666668,0.005522856666666651,0.6666666666666666,0.0,343.4916666666666,1942.5008333333335,2285.9925,-0.5872642417041354,-0.5970258205060416
3,002594.SZ,0.0018647876252606947,-0.002219620573351331,0.001151558529411765,-0.0014813788970588185,0.013818702352941182,-0.017776546764705824,0.00921246823529412,-0.011851031176470548,0.8823529411764706,0.0,107.9235294117647,3556.46,3664.383529411765,0.580436177383428,0.5370135642699186
4,000063.SZ,0.027324045292955075,-0.005054982710022117,0.017948186484375,-0.0033881261718749977,0.21537823781249998,-0.04065751406249997,0.143585491875,-0.027105009374999982,0.9375,0.0,317.291875,2912.546875,3229.83875,2.2600829426441535,2.2250988136348036
5,000776.SZ,0.007006750663530709,-0.0037150452403678716,0.0046310967968749995,-0.0024797794531249947,0.055573161562499994,-0.029757353437499936,0.037048774374999996,-0.019838235624999957,0.8125,0.0,345.300625,1988.5625,2333.863125,1.823480455498508,1.8051954430930814
6,000039.SZ,0.0008015667403379285,-0.001049623969644234,0.0005171496739130433,-0.0007008545652173909,0.00620579608695652,-0.00841025478260869,0.004137197391304346,-0.005606836521739127,0.782608695652174,0.043478260869565216,356.70260869565226,1233.0578260869565,1589.7604347826086,0.26402630496719814,0.2552458312869026
7,000756.SZ,0.0011200701591187689,-0.0008874002710115292,0.0006583548125000001,-0.0006002383749999995,0.00790025775,-0.007202860499999994,0.005266838500000001,-0.004801906999999996,0.9,0.0,208.0695,3204.8245,3412.8940000000002,0.12376533035155479,0.10958748050618838
8,000002.SZ,0.003556221781749608,0.0014927275240321086,0.0023574117187500003,0.0009900467968749962,0.028288940625,0.011880561562499954,0.018859293750000002,0.00792037437499997,0.9375,0.0625,367.90812500000004,1089.21875,1457.1268750000002,0.5190841563447228,0.5172806439019426
9,000157.SZ,0.0020623494926184627,-0.0016441651887194996,0.0013423591999999999,-0.0010992263000000001,0.0161083104,-0.013190715600000001,0.010738873599999999,-0.008793810400000001,0.72,0.12,379.23159999999996,1484.2272000000003,1863.4588,0.40166423760795356,0.39208232815872823
10,002202.SZ,0.0019194001512660153,0.0031597116917178518,0.0012261014673913043,0.0020851933152173934,0.014713217608695652,0.025022319782608722,0.009808811739130435,0.016681546521739147,1.2173913043478262,0.21739130434782608,372.6060869565218,2714.714347826087,3087.320434782609,0.13835986245136284,0.13319269571939057
11,002460.SZ,-0.0020437744919821407,-0.004485715134110585,-0.0015013460937499997,-0.003006791406249995,-0.018016153124999996,-0.03608149687499994,-0.012010768749999998,-0.02405433124999996,0.9375,0.0,345.239375,2998.0943749999997,3343.3337500000002,-0.17533769796954177,-0.19375240430870974
12,002399.SZ,-0.008096245120449153,-0.006465322418695185,-0.005410874375,-0.004319559999999999,-0.0649304925,-0.05183471999999999,-0.043286995,-0.034556479999999994,0.5,0.0,323.92499999999995,2094.655,2418.58,-0.8852632315092828,-0.8855378636040658
