,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.026356282790913208,-0.007232589533139064,0.007956846607142859,-0.0025512567857142866,0.0954821592857143,-0.030615081428571438,0.031827386428571434,-0.010205027142857146,0.6071428571428571,0.03571428571428571,893.7275,5110.247142857143,6003.9746428571425,0.7524284570556351,0.6735896706042747
1,002490.SZ,0.012493821017003661,-0.010076851552745777,0.00339519630952381,-0.003447135595238094,0.04074235571428572,-0.04136562714285713,0.01358078523809524,-0.013788542380952376,0.6666666666666666,0.0,1170.5490476190475,4483.500952380952,5654.050000000001,0.47358567442901395,0.3776620925993389
2,002672.SZ,-0.017755119509208113,0.006950287040624522,-0.006379236847826086,0.0020804976086956557,-0.07655084217391303,0.02496597130434787,-0.025516947391304345,0.008321990434782623,0.5217391304347826,0.043478260869565216,1255.5643478260868,3958.2765217391307,5213.840869565218,-0.3664953533771295,-0.41280389597478806
3,002594.SZ,0.011248815085403234,0.008810572751897316,0.002385006399999999,0.002756388599999992,0.02862007679999999,0.033076663199999905,0.009540025599999996,0.011025554399999969,0.76,0.0,607.1103999999999,7085.146000000001,7692.2564,0.27223494548344945,0.17874367871573993
4,000063.SZ,0.09795378692402543,-0.004530949819752613,0.0283074180952381,-0.0015406153571428595,0.3396890171428572,-0.018487384285714316,0.1132296723809524,-0.006162461428571438,0.5714285714285714,0.0,1230.1280952380953,2656.040476190476,3886.1685714285713,6.072984696611416,5.218394604872269
5,000776.SZ,0.06114970892636766,-0.02914266565551976,0.019557972142857146,-0.010033263214285704,0.23469566571428574,-0.12039915857142845,0.07823188857142858,-0.04013305285714282,0.6428571428571429,0.0,1310.9192857142857,3733.2242857142855,5044.143571428572,1.3778430606566487,1.2624083216812616
6,000039.SZ,0.01934467013876099,-0.013071797491304996,0.005376035089285715,-0.004841614285714286,0.06451242107142857,-0.058099371428571425,0.02150414035714286,-0.019366457142857143,0.5714285714285714,0.0,1281.5203571428572,2240.3464285714285,3521.866785714286,0.31235079368839636,0.24281038688664627
7,000756.SZ,0.028109958299418362,0.018660044043147753,0.008011854880952381,0.0055994140476190515,0.09614225857142858,0.06719296857142862,0.032047419523809524,0.022397656190476206,0.7142857142857143,0.0,818.2009523809525,6053.041428571429,6871.2423809523825,0.3548919755051257,0.3262882100417045
8,000002.SZ,-0.01012549387181113,0.001093789443398731,-0.003734250961538462,0.00033054326923076267,-0.044811011538461544,0.003966519230769152,-0.014937003846153847,0.0013221730769230507,0.7307692307692307,0.038461538461538464,1330.8823076923077,1759.936538461538,3090.8188461538457,-0.5684533838466334,-0.6284273989947464
9,000157.SZ,0.008188618122320086,-0.003087090710285685,0.00235744140625,-0.0011054909375000093,0.028289296874999998,-0.013265891250000111,0.009429765625,-0.004421963750000037,0.46875,0.0,1298.7871874999998,1825.0471874999998,3123.8343750000004,0.30947963833603953,0.2674561184805494
10,002202.SZ,-0.0001442879626732129,0.00729400659343925,-0.0004600449074074075,0.0021576540740740743,-0.00552053888888889,0.02589184888888889,-0.00184017962962963,0.008630616296296297,0.6666666666666666,0.0,1214.865925925926,2910.386296296296,4125.252222222222,-0.0027449287709175544,-0.027790401406667498
11,002466.SZ,-0.012405744092669535,0.014836875796344517,-0.00415310875,0.004888655000000013,-0.049837305,0.05866386000000015,-0.016612435,0.01955462000000005,1.0,0.0,1329.685,3929.34,5259.025000000001,-0.5050507849609107,-0.512209216833203
12,002460.SZ,0.03947782016058642,0.012579483869387176,0.0112413671875,0.003991183906249996,0.13489640625,0.04789420687499995,0.04496546875,0.015964735624999983,0.4375,0.0,1270.881875,2221.770625,3492.6525,0.9035993616450226,0.803966557132319
13,002399.SZ,-0.04149125084300098,0.00251980418275064,-0.014699653999999998,0.00027884750000000595,-0.17639584799999997,0.0033461700000000714,-0.05879861599999999,0.0011153900000000238,0.6,0.0,1215.916,4283.098,5499.014,-0.5123297439317089,-0.5572101740018877
14,000898.SZ,0.014675395337817334,-0.01773286383031026,0.004502910416666666,-0.0060198397222222194,0.054034925,-0.07223807666666664,0.018011641666666665,-0.024079358888888878,0.7222222222222222,0.0,971.8844444444445,5127.491666666667,6099.376111111112,0.5679042613768264,0.5106352822471313
15,000488.SZ,-0.003162751273895132,0.003567824369989338,-0.0014489525000000003,0.0010421033928571446,-0.017387430000000002,0.012505240714285736,-0.005795810000000001,0.004168413571428578,0.8571428571428571,0.0,1261.7614285714285,4855.728571428573,6117.490000000001,-0.08337574831993692,-0.1157235989244023
16,000513.SZ,0.00837587272466977,0.002134946613520389,0.0021461400000000004,0.0004857257608695681,0.025753680000000004,0.005828709130434817,0.008584560000000001,0.0019429030434782724,0.6956521739130435,0.043478260869565216,1109.1052173913044,4657.899130434782,5767.004347826087,0.17741008740562303,0.1403943582033453
17,300347.SZ,-0.057778296358350745,-0.040127956596343606,-0.0196678625,-0.013753900000000012,-0.23601435,-0.16504680000000013,-0.07867145,-0.055015600000000046,0.5,0.0,1268.4099999999999,3999.0950000000003,5267.505,-1.0096922801807162,-1.0030023075149463
18,000338.SZ,0.04896510854244477,0.0005047783728082123,0.015221917500000001,-8.356541666666862e-05,0.18266301000000001,-0.0010027850000000234,0.060887670000000005,-0.0003342616666666745,0.75,0.0,1003.3991666666667,5895.137083333332,6898.53625,0.991450641079065,0.9418359196694158
19,002703.SZ,0.08231350567911289,-0.01744643023527018,0.025924730000000003,-0.006194707499999997,0.31109676,-0.07433648999999996,0.10369892000000001,-0.024778829999999988,0.8181818181818182,0.0,1316.3109090909093,4999.778181818182,6316.08909090909,1.424206806936109,1.3354794960089456
20,000166.SZ,0.028763213200323823,-0.009929356298151736,0.00790077,-0.003680621749999996,0.09480923999999999,-0.04416746099999995,0.03160308,-0.014722486999999984,0.9,0.0,848.626,6397.89,7246.5160000000005,0.4746666594183912,0.3972658379326183
21,002948.SZ,-0.027966396487900277,0.022813163440371292,-0.010487733809523806,0.005245873095238095,-0.12585280571428567,0.06295047714285715,-0.041950935238095226,0.02098349238095238,0.8571428571428571,0.0,630.7880952380951,6646.6,7277.388095238095,-0.16233542383398164,-0.21850389611530827
22,002936.SZ,-0.0010644645666512964,0.005590982649431808,-0.00044380796875,0.0018046410937499985,-0.005325695625,0.021655693124999983,-0.001775231875,0.007218564374999994,0.8125,0.0,970.7093749999999,5367.055625,6337.764999999999,-0.04546366424522535,-0.05770318263278955
23,300759.SZ,-0.07822273999029064,0.0010777871645430298,-0.02761952788461539,0.0002631044230769212,-0.3314343346153847,0.0031572530769230544,-0.11047811153846156,0.0010524176923076849,0.7692307692307693,0.0,960.9023076923077,4426.7738461538465,5387.676153846154,-2.5641760966944367,-2.705264600361035
24,300748.SZ,0.013361040880044936,0.030682845432589367,0.003671097499999999,0.009929193333333324,0.04405316999999999,0.11915031999999989,0.014684389999999997,0.039716773333333295,0.3333333333333333,0.0,960.9866666666667,2649.13,3610.116666666667,0.25158274171149475,0.21361269478924083
