,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0040225225000000055,0.0006347378846153815,0.004022522500000001,0.0006347378846153892,0.04827027000000002,0.0076168546153846705,0.04827027000000001,0.0076168546153846705,3.3846153846153846,2.5384615384615383,886.6523076923077,6372.002307692309,7258.654615384615,0.6477741054665747,0.6477741054665732
1,002490.SZ,0.0037162754166666367,-0.0033447891666666396,0.0037162754166666667,-0.0033447891666666626,0.044595305,-0.04013746999999995,0.044595305,-0.04013746999999995,2.0,1.0,571.955,4367.005,4938.96,1.6671112439338407,1.667111243933824
2,002594.SZ,-0.022471452777777772,0.00333148444444444,-0.022471452777777776,0.0033314844444444426,-0.2696574333333333,0.03997781333333331,-0.2696574333333333,0.03997781333333331,5.166666666666667,4.166666666666667,1089.8083333333334,11548.823333333334,12638.631666666668,-6.970553481023995,-6.970553481023956
3,000063.SZ,-0.005882485833333284,-0.0038772658333333654,-0.0058824858333333336,-0.0038772658333333337,-0.07058983,-0.04652719,-0.07058983,-0.04652719,1.0,0.0,253.14,3654.77,3907.91,,
4,000039.SZ,-0.0059195316666667,-0.003471142500000024,-0.005919531666666666,-0.0034711424999999997,-0.07103438,-0.04165371,-0.07103438,-0.04165371,1.0,0.0,356.48,3651.71,4008.19,,
5,000756.SZ,0.012142596166666686,-0.002459237333333375,0.01214259616666667,-0.0024592373333333284,0.14571115400000004,-0.02951084799999994,0.14571115400000004,-0.02951084799999994,4.0,3.2,865.658,8184.104000000001,9049.761999999999,2.7681100689956604,2.7681100689956297
6,000157.SZ,-0.00913559244047619,0.0008365204166666766,-0.009135592440476192,0.0008365204166666671,-0.1096271092857143,0.010038245000000005,-0.1096271092857143,0.010038245000000005,4.071428571428571,3.0714285714285716,857.0542857142857,7002.400000000001,7859.454285714287,-0.8177296715632936,-0.8177296715632933
7,002202.SZ,8.160944444440821e-05,-0.008712956527777796,8.160944444444442e-05,-0.008712956527777777,0.000979313333333333,-0.10455547833333333,0.000979313333333333,-0.10455547833333333,1.8333333333333333,1.1666666666666667,482.7849999999999,4334.724999999999,4817.51,0.010260526497700456,0.010260526497705006
8,000898.SZ,0.003166303541666672,-0.0035831591145833314,0.003166303541666667,-0.003583159114583331,0.0379956425,-0.04299790937499997,0.0379956425,-0.04299790937499997,2.75,1.75,596.045625,6775.62875,7371.6743750000005,0.5786552243914262,0.5786552243914245
9,000488.SZ,0.012789787738095264,0.004478764285714286,0.012789787738095236,0.004478764285714286,0.15347745285714284,0.05374517142857144,0.15347745285714284,0.05374517142857143,12.428571428571429,11.428571428571429,2774.23,24240.645714285714,27014.87571428571,3.673857491247984,3.6738574912479587
10,000338.SZ,-0.003942363500000013,-0.00261327533333332,-0.003942363500000001,-0.0026132753333333314,-0.04730836200000002,-0.03135930399999998,-0.047308362000000014,-0.03135930399999998,3.9,2.9,810.642,9148.593,9959.234999999999,-0.770448912661366,-0.7704489126613706
