,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.05018303712393875,0.006350700181364077,0.02406571121212121,0.0030783646212121213,0.2887885345454545,0.036940375454545454,0.14439426727272725,0.018470187727272727,3.5454545454545454,2.590909090909091,693.8263636363637,6513.235454545453,7207.061818181816,1.7885990789619395,1.7310322784039238
1,002490.SZ,-0.009787196192132887,0.0006204540174773612,-0.004972865119047618,0.0001807749999999971,-0.05967438142857141,0.002169299999999965,-0.02983719071428571,0.0010846499999999826,2.857142857142857,2.0714285714285716,586.6321428571429,4926.412857142857,5513.045,-0.2912027935390086,-0.297832683172138
2,002672.SZ,0.011114897850248929,-0.007419645466224289,0.005487488999999999,-0.0037465849999999967,0.06584986799999999,-0.04495901999999996,0.032924933999999996,-0.02247950999999998,7.4,6.4,755.7679999999999,8166.406,8922.174,0.6461690597182657,0.6363635646224932
3,002594.SZ,-0.02590752559720358,-0.005299524832609315,-0.013313885208333334,-0.0026546210416666604,-0.1597666225,-0.03185545249999992,-0.07988331125,-0.01592772624999996,1.25,0.375,123.945,3933.41125,4057.35625,-7.433121476188259,-7.621384298634928
4,000063.SZ,0.03921754953971015,-0.015026367540566785,0.018394844687500002,-0.007634053958333331,0.22073813625000002,-0.09160864749999997,0.11036906812500001,-0.04580432374999999,1.75,0.8125,426.608125,4344.645,4771.253125,1.3982662685872318,1.3149498188163535
5,000776.SZ,0.01192998797242048,0.0008655784460987748,0.0058045008333333335,0.00042725916666667914,0.06965401,0.00512711000000015,0.034827005,0.002563555000000075,1.25,0.25,458.0875,1263.3625,1721.4499999999998,1.5626981090224543,1.5241570473805461
6,000039.SZ,0.0025944721562507567,0.034347359981399324,0.0011663540476190477,0.016909393690476195,0.013996248571428572,0.20291272428571433,0.006998124285714286,0.10145636214285716,4.785714285714286,3.7857142857142856,840.7978571428572,7383.552857142858,8224.350714285714,0.07936166265788519,0.07215266572054313
7,000756.SZ,0.008072676433497013,-0.00786214238660119,0.0026519356666666674,-0.003982655888888883,0.03182322800000001,-0.0477918706666666,0.015911614000000004,-0.0238959353333333,2.0,1.0666666666666667,405.0453333333333,4557.107999999999,4962.153333333334,0.41798584691264273,0.27419197677325935
8,000002.SZ,-0.00752537740214797,-0.010466939921319885,-0.0038025113333333333,-0.005261728000000003,-0.045630136,-0.06314073600000003,-0.022815068,-0.031570368000000015,2.0,1.0,447.37600000000003,3113.209,3560.585,-0.6690299954770946,-0.671842096715265
9,000157.SZ,-0.010660752733318872,-0.004384904110643143,-0.005439243636363635,-0.002208496515151518,-0.06527092363636362,-0.02650195818181822,-0.03263546181818181,-0.013250979090909108,1.4545454545454546,0.8181818181818182,469.9454545454546,2498.6136363636365,2968.559090909091,-0.9783475509328805,-0.9941827544030389
10,002202.SZ,0.00778011050774379,0.0026340382364872556,0.0035909987301587297,0.0012523358730158738,0.043091984761904754,0.015028030476190486,0.021545992380952377,0.007514015238095243,2.619047619047619,1.7619047619047619,596.4504761904763,3551.825238095238,4148.2757142857145,0.33494725803577774,0.30999759636847757
11,002460.SZ,0.06890250899814482,-0.010431181083540056,0.032637444629629635,-0.005351589074074069,0.3916493355555556,-0.06421906888888883,0.19582466777777782,-0.032109534444444414,2.111111111111111,1.1111111111111112,447.5911111111111,4043.23,4490.821111111111,2.07545460048694,1.9725020650609353
12,000898.SZ,0.07864145276224242,0.020522504444873357,0.03799805666666667,0.010189518749999994,0.45597668,0.12227422499999993,0.22798834,0.061137112499999965,6.75,5.75,1168.42375,9693.720000000001,10862.14375,5.777483001135095,5.645403851858189
13,000488.SZ,-0.025381857627184076,-0.015332695811424435,-0.013421723541666666,-0.007762231041666664,-0.1610606825,-0.09314677249999996,-0.08053034125,-0.04657338624999998,1.125,0.125,312.34000000000003,3798.95375,4111.293750000001,-1.031519813354371,-1.0947784854289364
14,000513.SZ,-0.003855065265039791,-0.001880749952217155,-0.002142233548387097,-0.0009613456451612891,-0.025706802580645165,-0.01153614774193547,-0.01285340129032258,-0.005768073870967735,3.806451612903226,2.838709677419355,637.4358064516131,6331.960967741935,6969.396774193547,-0.2957014397426988,-0.3290514752238233
15,300347.SZ,-0.02618749952139854,0.01992220045994253,-0.014231928888888886,0.009794763333333333,-0.17078314666666664,0.11753716,-0.08539157333333332,0.058768579999999994,6.666666666666667,5.666666666666667,811.0799999999999,9059.050000000001,9870.13,-0.685215190745134,-0.755241092614607
16,000338.SZ,0.020420989965235756,0.012647672238254516,0.00978001216049383,0.006259622592592592,0.11736014592592595,0.0751154711111111,0.05868007296296297,0.03755773555555555,3.740740740740741,2.7777777777777777,687.9196296296295,7442.162592592592,8130.082222222222,1.049734826516043,1.0159076710338242
17,002703.SZ,0.020525347686477978,-0.002784007898484786,0.009639703333333334,-0.0015340793333333306,0.11567644000000002,-0.018408951999999968,0.05783822000000001,-0.009204475999999984,1.0,0.2,282.162,3118.368,3400.53,0.551309660306196,0.5136179523955967
18,000166.SZ,0.05522215576711711,-0.010115265896163054,0.026803894999999998,-0.005259175000000002,0.32164674,-0.06311010000000003,0.16082337,-0.031555050000000015,1.8333333333333333,0.8333333333333334,434.96999999999997,3936.8050000000003,4371.775000000001,1.305809498033194,1.2628320190731916
19,002948.SZ,-0.02723996454638171,0.001430414361939742,-0.013754597878787878,0.000680375454545452,-0.16505517454545454,0.008164505454545425,-0.08252758727272727,0.004082252727272712,2.5454545454545454,1.6363636363636365,417.7454545454546,6094.374545454545,6512.120000000001,-1.5523878012978525,-1.5765102809672507
20,002936.SZ,-0.02060358898063898,0.006370055461531144,-0.010399601481481481,0.003157146111111113,-0.12479521777777777,0.037885753333333355,-0.062397608888888886,0.018942876666666678,4.333333333333333,3.6666666666666665,678.6333333333333,6406.041111111112,7084.674444444445,-1.429815579718055,-1.4488660566139813
21,300759.SZ,-0.11671601540625487,0.017557211404500173,-0.06016810833333333,0.008740408333333333,-0.7220173,0.1048849,-0.36100865,0.05244245,5.0,4.0,391.07,4268.05,4659.12,,
