,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.016106303998554023,0.027619931092905066,0.004776053500000001,0.008559373166666665,0.05731264200000001,0.10271247799999998,0.019104214000000005,0.03423749266666666,2.466666666666667,1.5333333333333334,1621.3693333333335,11233.096,12854.465333333334,0.20899412502369993,0.19429572286758248
1,601828.SH,-0.02207964228335248,-0.010271356211853282,-0.007582625000000001,-0.0035773249999999997,-0.0909915,-0.0429279,-0.030330500000000003,-0.014309299999999999,1.2857142857142858,0.42857142857142855,1101.7514285714285,8060.075714285714,9161.827142857142,-0.5740593490547093,-0.5913136182132207
2,600958.SH,0.015866027729604812,-0.013612802510472673,0.004795149249999999,-0.0048127425,0.057541790999999995,-0.05775291,0.019180596999999997,-0.01925097,1.4,0.5666666666666667,1388.3436666666666,7124.901333333336,8513.245,0.3324403655311219,0.295779932161801
3,601811.SH,0.02366025443889873,0.008837783373317021,0.007091573068181817,0.0024224209090909126,0.0850988768181818,0.02906905090909095,0.02836629227272727,0.00968968363636365,1.2727272727272727,0.36363636363636365,1047.3818181818183,8575.978636363636,9623.360454545455,0.3293342002397714,0.30634740024694396
4,601881.SH,0.0034604409847934733,-0.023569900862205204,0.0006429189583333339,-0.009359976354166662,0.007715027500000008,-0.11231971624999995,0.0025716758333333358,-0.03743990541666665,0.9583333333333334,0.08333333333333333,1058.09,6735.410833333334,7793.500833333334,0.03338581467459727,0.01632010339794308
5,601868.SH,0.06279993394458061,0.03299667797958383,0.02048470125,0.010842306249999987,0.245816415,0.13010767499999984,0.081938805,0.04336922499999995,1.0,0.0,1176.4299999999998,7661.860000000001,8838.29,2.344041536390947,2.3438468782777417
6,601818.SH,0.01023099985729455,0.001722680880956859,0.003204939779411765,0.000349670441176472,0.03845927735294118,0.004196045294117664,0.01281975911764706,0.001398681764705888,1.588235294117647,0.6470588235294118,1265.5785294117647,8201.321470588235,9466.9,0.21981315967619766,0.21160655825601787
7,600999.SH,0.04472332637910062,0.023822351445944703,0.0145012740625,0.007136604687500003,0.17401528875,0.08563925625000003,0.05800509625,0.02854641875000001,1.0,0.0,1047.9425,5986.00625,7033.94875,0.48324458215839766,0.4999218759169741
8,600600.SH,0.018555617819770606,0.016490471466342256,0.004560916666666668,0.004225592500000004,0.054731000000000016,0.050707110000000055,0.018243666666666672,0.016902370000000017,2.4285714285714284,1.4761904761904763,1482.7161904761906,10234.266190476192,11716.982380952382,0.15434374729998376,0.12830612629113924
9,600585.SH,0.05091887852102735,0.02270571367145115,0.016044538,0.006889556000000001,0.19253445600000002,0.082674672,0.064178152,0.027558224000000003,2.35,1.35,1604.9885,9753.898000000001,11358.8865,0.6471128488024797,0.6251707685004967
10,600362.SH,0.02035354962659897,-0.04115181751376197,0.006227704318181818,-0.01438916375,0.07473245181818182,-0.17266996499999998,0.024910817272727273,-0.057556655,1.2727272727272727,0.4090909090909091,1152.8654545454547,6792.328181818182,7945.193636363638,0.3130955024299384,0.27996491820191005
11,600012.SH,0.07101629344075114,0.01434978107473477,0.021773347749999998,0.004371890000000003,0.26128017299999995,0.05246268000000004,0.08709339099999999,0.017487560000000013,1.1,0.2,927.9869999999999,7931.745,8859.732,1.1095523742714613,1.048338732668611
12,600548.SH,-0.024071624753074762,-0.04653915987286641,-0.0081682795,-0.0159677125,-0.098019354,-0.19161255000000002,-0.032673118,-0.06387085,1.0,0.0,962.1570000000002,7435.104000000001,8397.261,-0.5507031983516036,-0.5419657558132221
13,601788.SH,0.014822724646781945,0.02511602207786967,0.003189792954545454,0.006227110681818178,0.03827751545454545,0.07472532818181814,0.012759171818181815,0.024908442727272714,1.0454545454545454,0.09090909090909091,1157.370909090909,6662.969545454546,7820.340454545453,0.1073703027602409,0.0675622983270274
14,601688.SH,0.0008529793499315448,-0.022547264801712697,-9.576374999999993e-05,-0.008301682250000001,-0.001149164999999999,-0.09962018700000001,-0.0003830549999999997,-0.033206729000000004,1.0333333333333334,0.16666666666666666,892.5606666666666,6307.303666666668,7199.864333333335,0.010825833374099633,-0.0034836706747038274
15,601398.SH,0.016051476327292633,0.011913477764873903,0.0049686195,0.003627014500000002,0.059623434,0.04352417400000003,0.019874478,0.014508058000000008,1.2,0.28,1262.4484,6495.1392000000005,7757.5876,0.2765702750850394,0.2699482363151142
16,601939.SH,0.013024530399403933,-0.014489925335311914,0.003850462159090909,-0.005043753068181817,0.04620554590909091,-0.060525036818181804,0.015401848636363636,-0.020175012272727267,1.0909090909090908,0.2727272727272727,942.8604545454547,7255.8545454545465,8198.715,0.30980736378125856,0.27364627954442533
