,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.061269524334036485,0.054715484345665054,0.012550435833333333,0.012558250277777778,0.15060523,0.15069900333333333,0.0376513075,0.03767475083333333,4.416666666666667,3.4166666666666665,858.5508333333333,8263.328333333333,9121.879166666666,0.5620690191434173,0.5085362785515023
1,601828.SH,-0.03076527529848846,-0.03861330643763983,-0.00828289818181818,-0.010010543939393936,-0.09939477818181816,-0.12012652727272724,-0.024848694545454544,-0.030031631818181807,1.7272727272727273,0.7272727272727273,313.8390909090909,4558.107272727272,4871.946363636364,-0.637603842954983,-0.6634327178346268
2,600958.SH,0.012417479501181149,0.013341577242544884,0.001704234230769231,0.0029934785897435916,0.020450810769230773,0.0359217430769231,0.005112702692307693,0.008980435769230775,2.5384615384615383,1.7307692307692308,553.6830769230769,4654.698461538461,5208.381538461539,0.201049934753645,0.11379964558323089
3,601811.SH,0.02128148893661102,-0.011926322681701074,0.0035398488095238112,-0.0034729822619047578,0.042478185714285736,-0.04167578714285709,0.010619546428571434,-0.010418946785714273,2.3214285714285716,1.4285714285714286,452.64321428571435,4690.352857142857,5142.996071428572,0.28464129037013525,0.19710483070773774
4,601881.SH,0.07963743260441417,-0.01885089771669674,0.014629225733333332,-0.004954757599999995,0.17555070879999998,-0.05945709119999994,0.043887677199999996,-0.014864272799999984,2.48,1.6,539.1348,4982.4116,5521.5464,1.6880106398003227,1.217975597542039
5,601868.SH,-0.02836978546505653,0.031764226407844154,-0.007626213333333333,0.00778122666666665,-0.09151456,0.0933747199999998,-0.02287864,0.02334367999999995,1.5,0.5,539.485,2370.0550000000003,2909.54,-0.7304913645198523,-0.8039814057574929
6,601818.SH,0.00712418070917351,0.006780486203919255,0.0011883277777777776,0.0016057065656565662,0.014259933333333332,0.019268478787878796,0.003564983333333333,0.004817119696969699,3.0303030303030303,2.0606060606060606,561.439393939394,5719.19606060606,6280.635454545454,0.2303864924459789,0.1554122044154583
7,600999.SH,0.08404570812280429,0.0454827140903592,0.01532435851851851,0.010363810740740739,0.18389230222222214,0.12436572888888886,0.045973075555555534,0.031091432222222215,1.8888888888888888,0.8888888888888888,437.0733333333333,3961.852222222222,4398.925555555556,0.8101782739055771,0.6166553322088763
8,600600.SH,0.08576484144740867,0.039156297198515565,0.017482446842105263,0.008683464912280696,0.20978936210526317,0.10420157894736834,0.052447340526315785,0.026050394736842085,4.0,3.1052631578947367,764.9678947368421,7656.515263157894,8421.483157894736,0.764250804828012,0.6753779969636984
9,600585.SH,0.03932542891500039,0.024768719517151958,0.007452266666666663,0.005893667536231883,0.08942719999999996,0.07072401043478259,0.02235679999999999,0.017681002608695647,4.695652173913044,3.782608695652174,757.6147826086958,8368.494347826088,9126.109130434785,0.7324340133506656,0.5742344225606719
