,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.07539648624948173,-0.005095481656008791,0.02982619177777777,-0.002134474777777778,0.35791430133333324,-0.025613697333333334,0.14913095888888886,-0.010672373888888888,0.7222222222222222,0.05555555555555555,289.81,2365.1627777777776,2654.972777777778,8.946744371119824,8.482570274591124
1,002490.SZ,0.0013200775663190047,-0.008055809190649637,-0.00018037926315789377,-0.0033822492631578925,-0.0021645511578947253,-0.040586991157894714,-0.0009018963157894688,-0.016911246315789462,0.8947368421052632,0.0,346.8294736842105,2071.518947368421,2418.3484210526317,0.10683435845062025,-0.03493901436918245
2,002672.SZ,0.012460634801135803,-0.0030579194110189056,0.004867802166666666,-0.001308461333333335,0.05841362599999999,-0.01570153600000002,0.02433901083333333,-0.006542306666666675,0.75,0.0,340.8241666666667,2753.3741666666665,3094.1983333333337,0.7229064569159962,0.6773471689882367
3,002594.SZ,-0.024411566827378234,0.0016041896159718569,-0.010841451894736846,0.0006312021052631591,-0.13009742273684216,0.007574425263157909,-0.054207259473684224,0.003156010526315795,0.6842105263157895,0.0,116.25526315789473,3311.8768421052628,3428.132105263158,-1.3383031698376584,-1.4556388541131537
4,000063.SZ,0.07804540002934901,-0.0003176546389709947,0.029645100624999997,-0.0001911443749999981,0.35574120749999993,-0.002293732499999977,0.148225503125,-0.0009557218749999905,0.6875,0.0625,333.73375,2787.639375,3121.373125,3.4054645042748017,3.135751987974724
5,000776.SZ,0.0004536459634925383,-0.003967264031783775,-0.0004301352500000008,-0.001668134874999995,-0.005161623000000009,-0.020017618499999938,-0.002150676250000004,-0.008340674374999975,0.75,0.0625,363.636875,1849.16625,2212.803125,0.0423052280899826,-0.09601522176410952
6,000039.SZ,0.019378367690095377,-0.0012117495045112655,0.00767998090909091,-0.0005239865454545452,0.09215977090909092,-0.006287838545454542,0.03839990454545455,-0.002619932727272726,0.7272727272727273,0.0,357.19772727272726,931.4059090909091,1288.603636363636,1.5241377527025297,1.4434249137426391
7,000756.SZ,0.04490121094535472,-0.0014858846697837018,0.017670718470588234,-0.0006382803529411745,0.2120486216470588,-0.007659364235294094,0.08835359235294117,-0.0031914017647058724,0.8235294117647058,0.0,209.4005882352941,3099.004705882353,3308.405294117647,3.514415086561849,3.2991636268247873
8,000002.SZ,0.011367573765460853,-0.0018863434204447332,0.00461625875,-0.0007890773750000087,0.055395105,-0.009468928500000105,0.023081293750000002,-0.003945386875000043,0.875,0.0,367.594375,1106.06875,1473.663125,2.3565575151121387,2.2899091324793006
9,000157.SZ,-0.0009785296743915993,-0.004431597493366653,-0.0005841450833333331,-0.0018617653333333334,-0.007009740999999996,-0.022341184,-0.0029207254166666655,-0.009308826666666667,0.5416666666666666,0.0,362.44,952.1462500000001,1314.58625,-0.09399705735627456,-0.13337692885651636
10,002202.SZ,0.01012620495805676,0.003049776058998452,0.0036199805555555556,0.0011649224444444475,0.04343976666666667,0.01397906933333337,0.018099902777777777,0.005824612222222237,0.9444444444444444,0.05555555555555555,365.5416666666667,2116.158888888889,2481.7005555555556,0.32703578415390117,0.28817362259597296
11,002460.SZ,0.04893540305160415,0.0018784440119457846,0.01927199833333333,0.000657304666666668,0.23126397999999998,0.007887656000000015,0.09635999166666666,0.00328652333333334,0.9166666666666666,0.0,348.2383333333333,2873.4908333333333,3221.7291666666674,1.4444209858696047,1.3819896581289908
12,000898.SZ,0.0022086188895222626,-0.0017864528046343975,0.0004680124000000013,-0.000753411799999996,0.0056161488000000155,-0.009040941599999953,0.0023400620000000065,-0.0037670589999999797,0.8,0.0,259.111,2303.406,2562.517,0.2489278243973868,0.12619290507223935
13,000488.SZ,-0.010679354205635094,-0.011346957210401812,-0.005080060999999999,-0.004762400999999997,-0.06096073199999999,-0.057148811999999966,-0.025400304999999998,-0.023812004999999983,0.875,0.0,298.44,3427.8,3726.24,-0.8100214069730689,-0.9202489326564425
14,000513.SZ,0.01219407299940566,0.00035224542045252485,0.004668765545454547,0.00011612218181818453,0.05602518654545456,0.0013934661818182145,0.023343827727272736,0.0005806109090909226,0.7727272727272727,0.0,319.3604545454546,1922.0227272727273,2241.383181818182,0.7398029088177175,0.6905139355355655
15,000338.SZ,0.035743338721809174,0.0033996613686559144,0.014427748,0.0013870968235294109,0.173132976,0.016645161882352932,0.07213874,0.006935484117647054,0.8823529411764706,0.0,290.0464705882353,2517.565294117647,2807.6117647058823,2.2664591592410464,2.2116228543573384
16,002703.SZ,0.054013705345715195,-0.008516746029027486,0.021232645333333335,-0.003617031333333332,0.25479174400000004,-0.04340437599999998,0.10616322666666668,-0.01808515666666666,0.9166666666666666,0.0,318.97749999999996,2704.9725,3023.9499999999994,2.3435637588818095,2.209198937222073
17,000166.SZ,-0.0058554285064368085,-0.0005234128333489648,-0.002531930222222222,-0.00023466177777777772,-0.030383162666666665,-0.002815941333333333,-0.012659651111111109,-0.0011733088888888886,0.7777777777777778,0.0,192.4488888888889,2908.5399999999995,3100.9888888888886,-0.47363500461791747,-0.4911183085420438
18,002948.SZ,-0.049777101189373105,-0.003435588117073408,-0.021416350260869563,-0.0014582116521739091,-0.25699620313043475,-0.017498539826086908,-0.10708175130434781,-0.007291058260869546,0.7391304347826086,0.0,157.0626086956522,3227.6556521739126,3384.7182608695653,-3.4074394085961024,-3.4854611976891356
19,002936.SZ,-0.02467605293455626,-0.001101829859438863,-0.010417554899999997,-0.00046483119999999277,-0.12501065879999995,-0.005577974399999913,-0.05208777449999998,-0.002324155999999964,0.65,0.0,223.70850000000002,2476.1590000000006,2699.8675000000003,-3.5460140542157896,-3.5950724573681887
20,300759.SZ,-0.001096714902108926,0.011446341585607755,-0.0037822534285714264,0.004686957714285722,-0.04538704114285712,0.05624349257142866,-0.01891126714285713,0.02343478857142861,1.0,0.0,278.20428571428573,2669.6771428571424,2947.8814285714284,-0.04290468630758728,-0.3584464863205384
21,003816.SZ,0.006627126412639106,-0.0001379772818509363,0.00262856294117647,-6.543129411764703e-05,0.03154275529411764,-0.0007851755294117644,0.013142814705882352,-0.00032715647058823515,0.8235294117647058,0.0,329.00294117647053,2056.2335294117647,2385.236470588235,0.7956106893949075,0.7572606574868381
