,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002760191467601247,-0.0006016806662328733,0.0009500595999999998,-0.000259044,0.011400715199999998,-0.003108528,0.004750297999999999,-0.00129522,1.4,0.6,252.13400000000001,2889.9919999999993,3142.126,0.2986000644471548,0.24683764703848202
1,601828.SH,-0.011561525970904525,0.009198006021428395,-0.005018585142857143,0.003691049142857146,-0.060223021714285715,0.04429258971428575,-0.025092925714285712,0.01845524571428573,1.6428571428571428,0.7857142857142857,375.32714285714286,3693.9178571428565,4069.2450000000013,-0.33287079834543853,-0.3529609561325911
2,600958.SH,-0.009476714590761362,-0.005507122982305693,-0.004202319217391304,-0.0023286166956521725,-0.05042783060869565,-0.02794340034782607,-0.021011596086956522,-0.011643083478260862,1.565217391304348,0.6086956521739131,372.7926086956522,3226.5069565217386,3599.2995652173913,-0.59236694293704,-0.6252607454389848
3,601811.SH,-0.00045375563504248883,0.0041090202542059615,-0.0005077827692307694,0.0014837183846153834,-0.006093393230769233,0.0178046206153846,-0.002538913846153847,0.0074185919230769165,1.9615384615384615,1.1153846153846154,360.9084615384615,4272.124615384616,4633.033076923077,-0.009997383770379861,-0.027748517759346305
4,601881.SH,0.024608047305942505,-2.839961510532863e-05,0.009104792352941177,-6.878364705882222e-05,0.10925750823529412,-0.0008254037647058667,0.045523961764705884,-0.0003439182352941111,1.2352941176470589,0.29411764705882354,298.89411764705886,3494.5399999999995,3793.434117647059,1.1035391831121548,0.9792240356446471
5,601868.SH,-0.009233932129283052,-0.005269347371524224,-0.003943866,-0.0022186311999999996,-0.047326391999999995,-0.026623574399999995,-0.01971933,-0.011093155999999998,1.4,0.4,406.504,2125.6279999999997,2532.1319999999996,-0.6524430853838006,-0.6658252558048084
6,601818.SH,-0.0049396401360452665,-0.0012212602521794586,-0.0021762199230769227,-0.000534793615384611,-0.026114639076923074,-0.006417523384615332,-0.010881099615384613,-0.002673968076923055,1.4615384615384615,0.5384615384615384,350.39384615384614,3671.643846153846,4022.037692307693,-0.33031621708139236,-0.3522124536483905
7,600999.SH,0.008278785839354943,0.001469971463675064,0.003285540375,0.0005863299999999988,0.0394264845,0.007035959999999986,0.016427701875,0.002931649999999994,1.4375,0.625,295.02250000000004,3562.4518749999997,3857.474375,0.5475310552409162,0.5229704646627207
8,600600.SH,0.024092947759887517,0.007510247624444364,0.009470956666666665,0.0030237495151515153,0.11365147999999999,0.036284994181818186,0.04735478333333333,0.015118747575757577,2.212121212121212,1.3333333333333333,347.510303030303,4392.09696969697,4739.607272727273,0.8146713918549381,0.7855360853873243
9,600585.SH,0.01691136842074318,0.0060287450813068045,0.006800507333333333,0.00245540253333333,0.081606088,0.02946483039999996,0.034002536666666666,0.01227701266666665,2.4,1.5,503.13833333333326,4726.581999999999,5229.720333333334,0.7912141738990159,0.7742843574123033
