,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.12068552248577458,-0.0036957223596249702,0.035012729021739124,-0.0012699291304347795,0.42015274826086946,-0.015239149565217353,0.1400509160869565,-0.005079716521739118,0.391304347826087,0.043478260869565216,232.04521739130433,2120.8782608695656,2352.9234782608696,6.481065216987111,5.680222102253813
1,002490.SZ,0.06686185306108827,-0.006056579332290283,0.020859089,-0.002054464000000001,0.250309068,-0.024653568000000015,0.083436356,-0.008217856000000004,0.5333333333333333,0.0,344.0493333333333,1446.6166666666666,1790.666,3.896350818702762,3.585677841042899
2,002672.SZ,0.04351816340438838,0.0005234648006416325,0.013842067272727271,0.00014721522727272946,0.16610480727272725,0.0017665827272727536,0.055368269090909084,0.0005888609090909179,0.36363636363636365,0.0,341.57000000000005,1690.2272727272727,2031.7972727272727,2.6685140634268723,2.524620865980106
3,002594.SZ,-0.010706537785654276,0.00044714667619513915,-0.005650582884615384,0.0001490196153846019,-0.06780699461538461,0.001788235384615223,-0.022602331538461536,0.0005960784615384076,0.0,0.0,83.91692307692308,2883.943076923077,2967.86,-40.77345500309272,-64.57643874081656
4,000063.SZ,0.14014445463967926,0.008152319129602197,0.0408378725,0.002609089285714286,0.49005446999999996,0.031309071428571436,0.16335149,0.010436357142857145,0.5,0.0,311.9042857142857,1905.847142857143,2217.7514285714287,4.405525549448794,3.918204549248662
5,000776.SZ,0.05233156588153457,-0.0044914085522731835,0.015887885,-0.0015118266666666645,0.19065462,-0.018141919999999975,0.06355154,-0.006047306666666658,0.3333333333333333,0.0,330.45250000000004,1358.7833333333335,1689.2358333333334,4.781029550523113,4.310281883873358
6,000039.SZ,-0.003130678723657056,0.0046977401528580185,-0.0014279913157894733,0.0015370190789473672,-0.01713589578947368,0.018444228947368406,-0.005711965263157893,0.006148076315789469,0.5263157894736842,0.0,356.7115789473684,679.7384210526317,1036.45,-0.19386406497697595,-0.2708462828354419
7,000756.SZ,-0.02012343758978546,-0.005388914424414366,-0.008968792794117645,-0.001829758235294111,-0.10762551352941174,-0.02195709882352933,-0.03587517117647058,-0.007319032941176444,0.5882352941176471,0.0,223.4329411764706,2580.216470588235,2803.6494117647053,-1.1949747566520421,-1.582744081924089
8,000002.SZ,0.012362568922061248,-0.0020283250529223385,0.0038006199999999998,-0.0006813944642857197,0.04560744,-0.008176733571428636,0.015202479999999999,-0.0027255778571428787,0.5,0.0,365.6671428571429,1017.3542857142857,1383.0214285714287,1.8163065506160476,1.666141153946628
9,000157.SZ,-0.01230878554004931,-0.0035727733481736136,-0.00467067725,-0.001200495625,-0.056048126999999996,-0.014405947500000002,-0.018682709,-0.0048019825,0.35,0.0,360.45349999999996,877.743,1238.1965,-1.4118987991412102,-1.5940246248760472
